Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.201196077201,4.34329610339,-2.96564306733,-0.682809321937,-0.0463233618919,0.0678423102961
125,60,0,-0.10211143316,2.62797647313,-1.10151387958,-0.419149064251,-0.0388555355057,0.0927009954685
125,60,45,-0.201196077201,4.34329610339,-2.96564306733,-0.682809321937,-0.0463233618919,0.0678423102961
125,60,90,-0.182422787914,3.51437178169,-3.09253876739,-0.879969155085,-0.0519076521342,0.0589880359263
125,60,100,-0.161919911577,3.00463725206,-2.85428027675,-0.949958360127,-0.0538900033491,0.0567288058204
125,70,-100,0.46161127135,-2.8761586374,3.36723845449,-1.17074156158,-0.160495761724,0.137088975904
125,70,-90,0.425189108474,-2.43231978193,3.30623073518,-1.35929114245,-0.174808062506,0.128602370049
125,70,45,-0.475271366155,3.67772338455,-2.79082169889,-0.75884491765,-0.129229775179,0.170298004471
125,70,0,-0.24694610335,2.76876650716,-0.640587161559,-0.231361929546,-0.089189934475,0.385499613744
125,70,45,-0.475271366155,3.67772338455,-2.79082169889,-0.75884491765,-0.129229775179,0.170298004471
125,70,90,-0.425189108474,2.43231978193,-3.30623073518,-1.35929114245,-0.174808062506,0.128602370049
125,70,100,-0.375847789692,1.91457612069,-3.14476486801,-1.64253843659,-0.196308616633,0.119515386831
125,80,-100,0.674031801382,-1.53146811486,3.10154314902,-2.02520909116,-0.440121341635,0.217321432911
125,80,-90,0.616671347428,-1.05689411925,3.12114248154,-2.95312692605,-0.583475048442,0.19757872352
125,80,45,-0.707777676025,2.74521698454,-2.32025706416,-0.845199879362,-0.257822124812,0.30504278468
125,80,0,-0.384277441152,2.82542897194,-0.160196526782,-0.05669812562,-0.136006760378,2.39878759466
125,80,45,-0.707777676025,2.74521698454,-2.32025706416,-0.845199879362,-0.257822124812,0.30504278468
125,80,90,-0.616671347428,1.05689411925,-3.12114248154,-2.95312692605,-0.583475048442,0.19757872352
125,80,100,-0.540573646633,0.550206930646,-3.04590747913,-5.53593077346,-0.982491525504,0.177475399478
125,90,-100,0.811175130816,-0.0463296636727,2.46426597648,-53.1898093173,-17.5087636411,0.329175153396
125,90,-90,0.733773920783,0.446008572303,2.55959838147,5.73889951993,1.6452013848,0.286675412086
125,90,45,-0.879433387736,1.66186614057,-1.58005611212,-0.950772191303,-0.529184250324,0.556583643447
125,90,0,-0.509932703357,2.79624220715,0.325061598398,0.116249442758,-0.182363567095,-1.56872637638
125,90,45,-0.879433387736,1.66186614057,-1.58005611212,-0.950772191303,-0.529184250324,0.556583643447
125,90,90,-0.733773920783,-0.446008572303,-2.55959838147,5.73889951993,1.6452013848,0.286675412086
125,90,100,-0.634077361475,-0.9247950635,-2.57715868486,2.78673490655,0.685640945222,0.246037376433
150,0,-100,-0.9905345268,-0.602074941071,-0.510158592514,0.847334040522,1.6452013848,1.94162078486
150,0,-90,-0.951985558451,-0.578643786255,-1.15080029487,1.98878882346,1.6452013848,0.827237847171
150,0,45,0.889022844351,0.540373265283,-1.72380347353,-3.19002360828,1.6452013848,-0.515733294427
150,0,0,0.305282605289,0.185559414252,-3.58862654601,-19.3395013693,1.6452013848,-0.0850694830949
150,0,45,0.889022844351,0.540373265283,-1.72380347353,-3.19002360828,1.6452013848,-0.515733294427
150,0,90,0.951985558451,0.578643786255,1.15080029487,1.98878882346,1.6452013848,0.827237847171
150,0,100,0.884510990636,0.537630832803,1.7564755126,3.26706618264,1.6452013848,0.503571489778
150,20,-100,-0.766005075396,-3.94895443346,0.287427689174,-0.07278577001,0.193976681247,-2.66503577856
150,20,-90,-0.745176926315,-3.88076229723,-0.0967469805996,0.0249298908796,0.192018183347,7.70232747004
150,20,45,0.657832745058,3.26187500114,-1.48998889566,-0.456789084542,0.201673192513,-0.441501776942
150,20,0,0.185139063519,0.732225568144,-2.20390948463,-3.00987780339,0.252844303141,-0.0840048399494
150,20,45,0.657832745058,3.26187500114,-1.48998889566,-0.456789084542,0.201673192513,-0.441501776942
150,20,90,0.745176926315,3.88076229723,0.0967469805996,0.0249298908796,0.192018183347,7.70232747004
150,20,100,0.701706953406,3.69465516236,0.477982042324,0.12937121905,0.189924884074,1.46806133133
150,45,-100,-0.0253433302496,-5.48960776473,1.22362207326,-0.222897905589,0.00461660128296,-0.0207117302012
150,45,-90,-0.0247572901136,-5.34779356108,1.22095880287,-0.228310758246,0.00462944012906,-0.0202769250325
150,45,45,0.0214240223551,4.68977281726,-0.949726445419,-0.202510117744,0.00456824310898,-0.0225580981329
150,45,0,0.00554085286159,1.28454676154,-0.122157216783,-0.0950975242317,0.00431346917642,-0.045358375113
150,45,45,0.0214240223551,4.68977281726,-0.949726445419,-0.202510117744,0.00456824310898,-0.0225580981329
150,45,90,0.0247572901136,5.34779356108,-1.22095880287,-0.228310758246,0.00462944012906,-0.0202769250325
150,45,100,0.0234190122453,5.04348935619,-1.18119731709,-0.234202401091,0.00464341462654,-0.0198265030799
150,60,-100,0.465871920199,-4.53743492623,1.40586379237,-0.309836684212,-0.102672970031,0.331377707235
150,60,-90,0.454552337058,-4.34200318496,1.6327814877,-0.376043364812,-0.10468724174,0.278391407842
150,60,45,-0.395631472989,4.13468371346,-0.331537219268,-0.0801844209241,-0.0956860307599,1.1933244595
150,60,0,-0.104955057744,1.50532259874,1.16391705578,0.773201077797,-0.0697226347576,-0.0901740009937
150,60,45,-0.395631472989,4.13468371346,-0.331537219268,-0.0801844209241,-0.0956860307599,1.1933244595
150,60,90,-0.454552337058,4.34200318496,-1.6327814877,-0.376043364812,-0.10468724174,0.278391407842
150,60,100,-0.429421411171,4.01464187408,-1.81008794375,-0.450871584695,-0.106963815115,0.237237871593
150,70,-100,0.732917221429,-3.22591047509,1.29681030536,-0.401998231312,-0.227197012158,0.565169183497
150,70,-90,0.713349567646,-2.99422858322,1.66638136145,-0.556531111482,-0.238241519584,0.42808302118
150,70,45,-0.62822562208,3.24589765139,0.223519317001,0.0688620964081,-0.193544495098,-2.8106099755
150,70,0,-0.175095627329,1.59616389746,1.982485411,1.24203123136,-0.109697774525,-0.0883212690277
150,70,45,-0.62822562208,3.24589765139,0.223519317001,0.0688620964081,-0.193544495098,-2.8106099755
150,70,90,-0.713349567646,2.99422858322,-1.66638136145,-0.556531111482,-0.238241519584,0.42808302118
150,70,100,-0.672107148223,2.67156857099,-1.9853202631,-0.743129068315,-0.251577726853,0.338538401443
150,80,-100,0.914305343542,-1.5503028196,1.00028013886,-0.645215970848,-0.589759195418,0.914049282821
150,80,-90,0.886106312458,-1.28530582423,1.49899104984,-1.16625243703,-0.6894128197,0.591135158914
150,80,45,-0.796218016357,2.06744756653,0.8781035152,0.424728312058,-0.385121262202,-0.906747328275
150,80,0,-0.23991600488,1.63850656385,2.7408169502,1.67275310986,-0.14642358485,-0.0875344867018
150,80,45,-0.796218016357,2.06744756653,0.8781035152,0.424728312058,-0.385121262202,-0.906747328275
150,80,90,-0.886106312458,1.28530582423,-1.49899104984,-1.16625243703,-0.6894128197,0.591135158914
150,80,100,-0.830983389461,0.981255461784,-1.9521558763,-1.98944714432,-0.84685733922,0.425674711507
150,90,-100,0.98917382849,0.28662158918,0.54015742529,1.88456643073,3.45114906146,1.83126951918
150,90,-90,0.951985558451,0.578643786255,1.15080029487,1.98878882346,1.6452013848,0.827237847171
150,90,45,-0.883481991489,0.744173496261,1.60164625675,2.15224845389,-1.18719894746,-0.551608688726
150,90,0,-0.297446656026,1.63106403743,3.41587015329,2.09425876294,-0.182363567095,-0.0870778579622
150,90,45,-0.883481991489,0.744173496261,1.60164625675,2.15224845389,-1.18719894746,-0.551608688726
150,90,90,-0.951985558451,-0.578643786255,-1.15080029487,1.98878882346,1.6452013848,0.827237847171
150,90,100,-0.885871688946,-0.853084184694,-1.72647667982,2.02380575188,1.03843407818,0.51310955966
175,0,-100,-0.954923825161,-0.580429747984,1.11567121154,-1.92214684967,1.6452013848,-0.855918675036
175,0,-90,-0.991809928758,-0.602850166505,0.473639844347,-0.785667601442,1.6452013848,-2.0940170904
175,0,45,0.61247004859,0.372276643,-2.97860900225,-8.00106334432,1.6452013848,-0.205622842114
175,0,0,-0.125646479494,-0.0763714890197,-3.73874940364,48.9547794816,1.6452013848,0.0336065528681
175,0,45,0.61247004859,0.372276643,-2.97860900225,-8.00106334432,1.6452013848,-0.205622842114
175,0,90,0.991809928758,0.602850166505,-0.473639844347,-0.785667601442,1.6452013848,-2.0940170904
175,0,100,0.99856038955,0.606953287772,0.182782829848,0.301148100735,1.6452013848,5.46309732912
175,20,-100,-0.725895811764,-3.92357457071,0.394478155243,-0.100540501559,0.185008797127,-1.8401419752
175,20,-90,-0.750220924123,-4.03893444527,0.026306084114,-0.00651312480322,0.185747239597,-28.5189129963
175,20,45,0.477844385778,2.63606889412,-1.5194494533,-0.576407337715,0.181271584685,-0.314485213537
175,20,0,-0.0744469130516,-0.310970063846,-2.12251994008,6.82547996365,0.239402185956,0.0350747767528
175,20,45,0.477844385778,2.63606889412,-1.5194494533,-0.576407337715,0.181271584685,-0.314485213537
175,20,90,0.750220924123,4.03893444527,-0.026306084114,-0.00651312480322,0.185747239597,-28.5189129963
175,20,100,0.751750953332,4.0315733405,0.342665284069,0.0849954236543,0.186465900491,2.19383459102
175,45,-100,0.0143979483913,-5.38521893214,-0.555802060313,0.103208814222,-0.00267360502382,-0.0259048129171
175,45,-90,0.0148564787009,-5.5650176999,-0.523536984248,0.0940764275121,-0.00266961930798,-0.0283771331307
175,45,45,-0.0095570299384,3.5471826588,0.533970061578,0.150533567887,-0.00269425932005,-0.017898063255
175,45,0,0.00134079734599,-0.548543875607,0.231610718737,-0.42222824652,-0.00244428459712,0.0057890125004
175,45,45,-0.0095570299384,3.5471826588,0.533970061578,0.150533567887,-0.00269425932005,-0.017898063255
175,45,90,-0.0148564787009,5.5650176999,0.523536984248,0.0940764275121,-0.00266961930798,-0.0283771331307
175,45,100,-0.0148636024228,5.57572622088,0.47536450184,0.0852560694353,-0.00266576977312,-0.0312678005306
175,60,-100,0.492770477614,-4.33757544932,-0.966621640604,0.222848375065,-0.113605050418,-0.509786308224
175,60,-90,0.508771052345,-4.51802161737,-0.690216250353,0.152769576777,-0.112609255872,-0.737118333688
175,60,45,-0.326074594778,2.73943718769,1.65629690785,0.604612113502,-0.119029775986,-0.196869651348
175,60,0,0.047631938064,-0.643872393277,1.65214130005,-2.56594523589,-0.0739772951307,0.0288304263459
175,60,45,-0.326074594778,2.73943718769,1.65629690785,0.604612113502,-0.119029775986,-0.196869651348
175,60,90,-0.508771052345,4.51802161737,0.690216250353,0.152769576777,-0.112609255872,-0.737118333688
175,60,100,-0.509312876101,4.56118998481,0.392838988601,0.0861264253209,-0.111662280632,-1.29649268754
175,70,-100,0.744282748192,-2.94932692484,-1.13020043053,0.383206222754,-0.252356814677,-0.65854049254
175,70,-90,0.769320044988,-3.1153144051,-0.699352257489,0.224488499891,-0.246947802035,-1.10004655987
175,70,45,-0.489630986584,1.71967329522,2.29222338105,1.33294119727,-0.284723259903,-0.213605266673
175,70,0,0.0768772632026,-0.683329108142,2.54234113598,-3.72052222815,-0.112504007639,0.0302387677698
175,70,45,-0.489630986584,1.71967329522,2.29222338105,1.33294119727,-0.284723259903,-0.213605266673
175,70,90,-0.769320044988,3.1153144051,0.699352257489,0.224488499891,-0.246947802035,-1.10004655987
175,70,100,-0.770981941511,3.18664463359,0.247254619991,0.0775908983966,-0.241941612624,-3.11817001252
175,80,-100,0.904818997259,-1.19463942597,-1.19729458555,1.00222256148,-0.757399243307,-0.755719610011
175,80,-90,0.93707768625,-1.33685429843,-0.624136061032,0.466869173227,-0.700957230234,-1.50139968631
175,80,45,-0.589225698876,0.448893364821,2.81388143198,6.2684852406,-1.3126184191,-0.209399618683
175,80,0,0.103786711601,-0.702023213837,3.35529322299,-4.77946192783,-0.147839429744,0.0309322329535
175,80,45,-0.589225698876,0.448893364821,2.81388143198,6.2684852406,-1.3126184191,-0.209399618683
175,80,90,-0.93707768625,1.33685429843,0.624136061032,0.466869173227,-0.700957230234,-1.50139968631
175,80,100,-0.94086374393,1.4384495295,0.0320134781287,0.0222555449267,-0.65408186011,-29.3896133419
175,90,-100,0.954594558037,0.715138743717,-1.1725491546,-1.63961072576,1.3348382624,-0.814119010952
175,90,-90,0.991809928758,0.602850166505,-0.473639844347,-0.785667601442,1.6452013848,-2.0940170904
175,90,45,-0.611129251244,-0.920820518607,3.21021972099,-3.48625997805,0.663679011159,-0.190369913701
175,90,0,0.127542653285,-0.699386699421,4.06629642327,-5.81408886763,-0.182363567095,0.0313658031803
175,90,45,-0.611129251244,-0.920820518607,3.21021972099,-3.48625997805,0.663679011159,-0.190369913701
175,90,90,-0.991809928758,-0.602850166505,0.473639844347,-0.785667601442,1.6452013848,-2.0940170904
175,90,100,-0.998889656673,-0.472244292039,-0.239660772906,0.507493212615,2.11519688752,4.16793138301
