Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.198549832012,4.34444036563,-2.96675991882,-0.682886555953,-0.0457020502763,0.0669248059987
125,60,0,-0.100614627657,2.62470896068,-1.10329451605,-0.420349277796,-0.0383336320958,0.0911947138264
125,60,45,-0.198549832012,4.34444036563,-2.96675991882,-0.682886555953,-0.0457020502763,0.0669248059987
125,60,90,-0.180177237581,3.51925752531,-3.09233759746,-0.878690341704,-0.0511975143295,0.0582657073824
125,60,100,-0.159968393747,3.01001616784,-2.85377295877,-0.948092235934,-0.0531453602994,0.0560550527523
125,70,-100,0.459710241037,-2.88255836003,3.36842140159,-1.16855271633,-0.159479942336,0.136476463669
125,70,-90,0.423543390589,-2.43917583505,3.30719940802,-1.35586756826,-0.173642008297,0.128067085874
125,70,45,-0.472966208501,3.68113728018,-2.79243911867,-0.758580543492,-0.128483719161,0.169373865786
125,70,0,-0.245331836017,2.76673843153,-0.6419058657,-0.232008150241,-0.0886718575277,0.382192855879
125,70,45,-0.472966208501,3.68113728018,-2.79243911867,-0.758580543492,-0.128483719161,0.169373865786
125,70,90,-0.423543390589,2.43917583505,-3.30719940802,-1.35586756826,-0.173642008297,0.128067085874
125,70,100,-0.374507388541,1.9216801866,-3.14548983396,-1.63684355799,-0.194885387877,0.119061706859
125,80,-100,0.672905093135,-1.53921976196,3.10367593364,-2.01639558582,-0.437172851963,0.216809070123
125,80,-90,0.615823959856,-1.06489354068,3.12316416091,-2.93284168003,-0.578296267496,0.197179503903
125,80,45,-0.705988647758,2.7503593512,-2.32226410404,-0.844349340399,-0.256689602197,0.304008767361
125,80,0,-0.382594760684,2.82470195518,-0.161013230444,-0.0570018476282,-0.135446063604,2.37616970747
125,80,45,-0.705988647758,2.7503593512,-2.32226410404,-0.844349340399,-0.256689602197,0.304008767361
125,80,90,-0.615823959856,1.06489354068,-3.12316416091,-2.93284168003,-0.578296267496,0.197179503903
125,80,100,-0.54003132718,0.558211068025,-3.04775662554,-5.45986419855,-0.967432138331,0.177189780396
125,90,-100,0.8109322775,-0.05448688108,2.46710414969,-45.278865312,-14.8830738964,0.328698031496
125,90,-90,0.733827070972,0.437830630849,2.56242922299,5.85255814109,1.67605238023,0.286379449776
125,90,45,-0.878268912962,1.66807034751,-1.58226280117,-0.948558796415,-0.526517909915,0.555071453562
125,90,0,-0.50823273715,2.79683833929,0.324771710342,0.116121016285,-0.181716880096,-1.56489226421
125,90,45,-0.878268912962,1.66807034751,-1.58226280117,-0.948558796415,-0.526517909915,0.555071453562
125,90,90,-0.733827070972,-0.437830630849,-2.56242922299,5.85255814109,1.67605238023,0.286379449776
125,90,100,-0.634424900227,-0.916844880613,-2.57989618101,2.81388513538,0.691965362562,0.245911019558
150,0,-100,-0.990606275189,-0.591035391778,-0.510722813111,0.864115449286,1.67605238023,1.93961626495
150,0,-90,-0.952054514584,-0.56803386685,-1.15207304659,2.02817668775,1.67605238023,0.826383810817
150,0,45,0.889087239842,0.530465067995,-1.72570995014,-3.25320186806,1.67605238023,-0.515200853867
150,0,0,0.305304718133,0.182157026674,-3.59259546281,-19.7225192374,1.67605238023,-0.0849816577718
150,0,45,0.889087239842,0.530465067995,-1.72570995014,-3.25320186806,1.67605238023,-0.515200853867
150,0,90,0.952054514584,0.56803386685,1.15207304659,2.02817668775,1.67605238023,0.826383810817
150,0,100,0.884575059315,0.527772920316,1.75841812353,3.33177026681,1.67605238023,0.503051605006
150,20,-100,-0.768177661943,-3.94113741317,0.286606806713,-0.0727218507418,0.194912681648,-2.6802491914
150,20,-90,-0.747319563768,-3.87336746864,-0.0984218604238,0.0254098949353,0.192937946069,7.59302415693
150,20,45,0.659602324962,3.25446940297,-1.49217849564,-0.458501313387,0.202675841524,-0.4420398276
150,20,0,0.185498989966,0.729147299379,-2.20868092644,-3.02912858393,0.254405372034,-0.083986323124
150,20,45,0.659602324962,3.25446940297,-1.49217849564,-0.458501313387,0.202675841524,-0.4420398276
150,20,90,0.747319563768,3.87336746864,0.0984218604238,0.0254098949353,0.192937946069,7.59302415693
150,20,100,0.70375453881,3.68790721359,0.480460029136,0.13027985828,0.190827615244,1.46475148011
150,45,-100,-0.0286695826117,-5.49035546757,1.22341114857,-0.222829132976,0.00522180809259,-0.0234341354869
150,45,-90,-0.0280084635326,-5.34893365961,1.21986995886,-0.228058532129,0.00523627050081,-0.0229602043473
150,45,45,0.0242298055435,4.68905165852,-0.952464101475,-0.203125103078,0.0051673146956,-0.0254390748228
150,45,0,0.00625765608065,1.28238679053,-0.127117691116,-0.0991258581685,0.0048796947433,-0.0492272635361
150,45,45,0.0242298055435,4.68905165852,-0.952464101475,-0.203125103078,0.0051673146956,-0.0254390748228
150,45,90,0.0280084635326,5.34893365961,-1.21986995886,-0.228058532129,0.00523627050081,-0.0229602043473
150,45,100,0.026496321462,5.04498720909,-1.17926363774,-0.233749579309,0.00525200964122,-0.0224685308814
150,60,-100,0.462982010529,-4.54338852916,1.40636456398,-0.309540897715,-0.101902359342,0.329204832364
150,60,-90,0.451771216352,-4.34829549896,1.63247489699,-0.375428693238,-0.103896162637,0.27674006944
150,60,45,-0.393049877106,4.13814306429,-0.334589092428,-0.0808548876223,-0.0949821866956,1.17472411982
150,60,0,-0.10408525054,1.50392254561,1.15929446465,0.770847187602,-0.0692091829093,-0.0897832722521
150,60,45,-0.393049877106,4.13814306429,-0.334589092428,-0.0808548876223,-0.0949821866956,1.17472411982
150,60,90,-0.451771216352,4.34829549896,-1.63247489699,-0.375428693238,-0.103896162637,0.27674006944
150,60,100,-0.426833582373,4.02108171036,-1.80898330632,-0.449874794052,-0.106148945263,0.235952195292
150,70,-100,0.730748058824,-3.23449104396,1.29781400887,-0.401242109264,-0.225923661217,0.563060695777
150,70,-90,0.711312577118,-3.00308909423,1.6666564504,-0.554980687586,-0.23686029778,0.426790162393
150,70,45,-0.62612102286,3.25157118112,0.220340815334,0.0677644138973,-0.192559531372,-2.84160255063
150,70,0,-0.174156265097,1.59532696913,1.97826541979,1.2400375961,-0.109166502207,-0.0880348326141
150,70,45,-0.62612102286,3.25157118112,0.220340815334,0.0677644138973,-0.192559531372,-2.84160255063
150,70,90,-0.711312577118,3.00308909423,-1.6666564504,-0.554980687586,-0.23686029778,0.426790162393
150,70,100,-0.670264222698,2.68043980201,-1.98485837905,-0.740497278677,-0.250057554807,0.337688688409
150,80,-100,0.913103842797,-1.56046229789,1.00173183299,-0.641945553149,-0.585149570118,0.911525233328
150,80,-90,0.885059143228,-1.29566582386,1.49981463866,-1.15756286153,-0.683092142223,0.590112351496
150,80,45,-0.794784325932,2.07459756567,0.874912513535,0.421726376244,-0.383102891416,-0.908415771448
150,80,0,-0.238935629666,1.63825818997,2.73712778119,1.67075482848,-0.145847358572,-0.0872942912304
150,80,45,-0.794784325932,2.07459756567,0.874912513535,0.421726376244,-0.383102891416,-0.908415771448
150,80,90,-0.885059143228,1.29566582386,-1.49981463866,-1.15756286153,-0.683092142223,0.590112351496
150,80,100,-0.830122369454,0.991501199418,-1.95232633548,-1.96906099218,-0.837237887298,0.425196522922
150,90,-100,0.989069547493,0.276112476081,0.541939817386,1.96275019904,3.58212552193,1.82505421407
150,90,-90,0.952054514584,0.56803386685,1.15207304659,2.02817668775,1.67605238023,0.826383810817
150,90,45,-0.882829583761,0.751921722539,1.59859225903,2.1260088798,-1.17409772493,-0.552254384303
150,90,0,-0.296455056035,1.63141176471,3.41282390002,2.09194513234,-0.181716880096,-0.0868650316337
150,90,45,-0.882829583761,0.751921722539,1.59859225903,2.1260088798,-1.17409772493,-0.552254384303
150,90,90,-0.952054514584,-0.56803386685,-1.15207304659,2.02817668775,1.67605238023,0.826383810817
150,90,100,-0.886111787012,-0.842695836013,-1.72720111926,2.04961392408,1.05152031035,0.51303335618
175,0,-100,-0.954992994124,-0.569787081471,1.11690511152,-1.96021487296,1.67605238023,-0.855035028734
175,0,-90,-0.991881769529,-0.591796402803,0.474163676268,-0.801227709431,1.67605238023,-2.09185523728
175,0,45,0.612514412253,0.365450638344,-2.98190325735,-8.15952400813,1.67605238023,-0.205410558086
175,0,0,-0.125655580573,-0.0749711536793,-3.74288435197,49.924326468,1.67605238023,0.0335718576254
175,0,45,0.612514412253,0.365450638344,-2.98190325735,-8.15952400813,1.67605238023,-0.205410558086
175,0,90,0.991881769529,0.591796402803,-0.474163676268,-0.801227709431,1.67605238023,-2.09185523728
175,0,100,0.998632719284,0.595824289899,0.182984982352,0.307112323976,1.67605238023,5.45745725385
175,20,-100,-0.728064933685,-3.9162062081,0.39605898162,-0.101133331743,0.185910775632,-1.8382740134
175,20,-90,-0.752450658317,-4.03122937978,0.0270074719913,-0.0066995622047,0.186655381629,-27.8608326822
175,20,45,0.479312168683,2.63151500145,-1.52356993127,-0.578970642551,0.182143050075,-0.314598075772
175,20,0,-0.0746008887553,-0.309705175142,-2.12764578804,6.86990712075,0.240877113923,0.0350626449076
175,20,45,0.479312168683,2.63151500145,-1.52356993127,-0.578970642551,0.182143050075,-0.314598075772
175,20,90,0.752450658317,4.03122937978,-0.0270074719913,-0.0066995622047,0.186655381629,-27.8608326822
175,20,100,0.753973550454,4.02376568666,0.342864646007,0.085209893594,0.187380083526,2.19904139792
175,45,-100,0.0111194388307,-5.3865409527,-0.554389279524,0.102921203866,-0.00206430043479,-0.0200570956932
175,45,-90,0.0114732445847,-5.56620410854,-0.523070096989,0.0939724966583,-0.00206123317812,-0.0219344303005
175,45,45,-0.00738186760784,3.54864719279,0.529759298435,0.149284859738,-0.00208019203004,-0.0139343804434
175,45,0,0.00103370729804,-0.547659120428,0.226122687651,-0.412889476714,-0.0018875012932,0.00457144441708
175,45,45,-0.00738186760784,3.54864719279,0.529759298435,0.149284859738,-0.00208019203004,-0.0139343804434
175,45,90,-0.0114732445847,5.56620410854,0.523070096989,0.0939724966583,-0.00206123317812,-0.0219344303005
175,45,100,-0.0114784416078,5.57674096919,0.475857694244,0.0853289935598,-0.00205827053313,-0.0241215845548
175,60,-100,0.489985130201,-4.34412937626,-0.96557703442,0.222271702979,-0.112792481016,-0.50745317332
175,60,-90,0.505877006039,-4.52457595925,-0.690073830087,0.152516796337,-0.111806500895,-0.733076641923
175,60,45,-0.324291787261,2.74447559428,1.65251363056,0.602123638484,-0.118161658255,-0.196241520351
175,60,0,0.0472591623287,-0.643301352218,1.64693335825,-2.56012730671,-0.0734634898026,0.0286952487129
175,60,45,-0.324291787261,2.74447559428,1.65251363056,0.602123638484,-0.118161658255,-0.196241520351
175,60,90,-0.505877006039,4.52457595925,0.690073830087,0.152516796337,-0.111806500895,-0.733076641923
175,60,100,-0.506398065034,4.56754559126,0.39360308162,0.0861738703547,-0.110868748853,-1.28657037681
175,70,-100,0.742265204224,-2.95847581674,-1.12946275854,0.381771840807,-0.250894463975,-0.657184310514
175,70,-90,0.767200377241,-3.12454468813,-0.699453426676,0.22385771256,-0.24553989583,-1.09685698573
175,70,45,-0.488416879116,1.72643968158,2.28888536083,1.32578356792,-0.28290410857,-0.213386344058
175,70,0,0.0764746027027,-0.68299027583,2.53751929333,-3.71530808435,-0.11197026577,0.0301375453199
175,70,45,-0.488416879116,1.72643968158,2.28888536083,1.32578356792,-0.28290410857,-0.213386344058
175,70,90,-0.767200377241,3.12454468813,0.699453426676,0.22385771256,-0.24553989583,-1.09685698573
175,70,100,-0.768824555018,3.19567585027,0.24819155638,0.0776648095769,-0.240582772171,-3.09770632906
175,80,-100,0.903818911326,-1.2052851004,-1.1968772717,0.993024199255,-0.749879767885,-0.755147526563
175,80,-90,0.935988060276,-1.34764721426,-0.624468617175,0.463376921324,-0.694534927517,-1.49885524193
175,80,45,-0.588752421457,0.456593223203,2.81108363805,6.15664774508,-1.28944625443,-0.20943966714
175,80,0,0.103366400972,-0.701926885521,3.35100398872,-4.7740071763,-0.147260922902,0.0308463974736
175,80,45,-0.588752421457,0.456593223203,2.81108363805,6.15664774508,-1.28944625443,-0.20943966714
175,80,90,-0.935988060276,1.34764721426,0.624468617175,0.463376921324,-0.694534927517,-1.49885524193
175,80,100,-0.939717685647,1.44906174946,0.033085799711,0.0228325671583,-0.648500787492,-28.40244739
175,90,-100,0.954739140826,0.704278802913,-1.17243532801,-1.6647318124,1.35562668772,-0.814321368536
175,90,-90,0.991881769529,0.591796402803,-0.474163676268,-0.801227709431,1.67605238023,-2.09185523728
175,90,45,-0.611480704955,-0.913109758772,3.20802594501,-3.51329718491,0.669668349374,-0.190609650744
175,90,0,0.127117463453,-0.699535801988,4.0626701236,-5.80766575786,-0.181716880096,0.03128914226
175,90,45,-0.611480704955,-0.913109758772,3.20802594501,-3.51329718491,0.669668349374,-0.190609650744
175,90,90,-0.991881769529,-0.591796402803,0.474163676268,-0.801227709431,1.67605238023,-2.09185523728
175,90,100,-0.998886572582,-0.461332568457,-0.238515198841,0.517013571442,2.16522014893,4.18793677483
