Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
112,60,45,0.184486638546,3.70812415751,-3.95795210304,-1.06737313394,0.0497520122598,-0.0466116399953
112,60,90,0.16378826424,3.44076334809,-3.23661495532,-0.940667703029,0.0476023043928,-0.05060480363
112,60,100,0.144436067667,3.07534786237,-2.77749929642,-0.90314963403,0.046965765868,-0.0520021977514
112,70,-100,0.101883445301,-3.10867595279,4.11687132166,-1.32431664934,-0.0327739033749,0.0247477847472
112,70,-90,0.0936998800812,-2.78162581132,3.81469798917,-1.37139149832,-0.0336852928599,0.0245628567051
112,70,45,-0.105376468702,3.47075814272,-4.16386028436,-1.19969762027,-0.0303612249455,0.0253073978246
112,70,0,-0.0553249511128,2.12676742583,-2.07388969681,-0.975137042078,-0.0260136347966,0.0266769014755
112,70,45,-0.105376468702,3.47075814272,-4.16386028436,-1.19969762027,-0.0303612249455,0.0253073978246
112,70,90,-0.0936998800812,2.78162581132,-3.81469798917,-1.37139149832,-0.0336852928599,0.0245628567051
112,70,100,-0.08266929142,2.37005737715,-3.3966169886,-1.43313702923,-0.0348807131071,0.0243387145791
112,80,-100,0.370508929836,-2.17408960061,4.17229386625,-1.91909931637,-0.170420266824,0.0888022132938
112,80,-90,0.339886436001,-1.78698314928,3.93267214658,-2.20073264158,-0.190201254073,0.0864263338852
112,80,45,-0.386059485058,2.95046040675,-3.99986466943,-1.35567474835,-0.13084720072,0.096518136728
112,80,0,-0.20608412365,2.38559797319,-1.72399071659,-0.722666071972,-0.0863867784791,0.11953899848
112,80,45,-0.386059485058,2.95046040675,-3.99986466943,-1.35567474835,-0.13084720072,0.096518136728
112,80,90,-0.339886436001,1.78698314928,-3.93267214658,-2.20073264158,-0.190201254073,0.0864263338852
112,80,100,-0.2989366648,1.34558011923,-3.57355817375,-2.65577509856,-0.222161921485,0.083652385176
112,90,-100,0.597674561504,-1.01465427125,3.75148823401,-3.69730689586,-0.589042571876,0.159316656277
112,90,-90,0.54507767155,-0.576803946378,3.57630800305,-6.20021417244,-0.94499643245,0.152413514464
112,90,45,-0.633326698141,2.22650055371,-3.46342114388,-1.5555447036,-0.284449378234,0.182861590269
112,90,0,-0.350581534374,2.57194333331,-1.32170915083,-0.513895128914,-0.136309976131,0.265248624597
112,90,45,-0.633326698141,2.22650055371,-3.46342114388,-1.5555447036,-0.284449378234,0.182861590269
112,90,90,-0.54507767155,0.576803946378,-3.57630800305,-6.20021417244,-0.94499643245,0.152413514464
112,90,100,-0.475918872368,0.121427725469,-3.29246346312,-27.1145938903,-3.91935919519,0.144547958603
113,0,-100,-0.687987980924,0.7280323579,-3.04649991041,-4.18456662997,-0.94499643245,0.22582898446
113,0,-90,-0.55898198095,0.591517556845,-3.53331414393,-5.97330392487,-0.94499643245,0.158203306635
113,0,45,0.955161616418,-1.01075684904,0.734675203986,-0.726856518146,-0.94499643245,1.30011413375
113,0,0,0.791820531247,-0.837908487331,-2.49432650651,2.9768483602,-0.94499643245,-0.317448629592
113,0,45,0.955161616418,-1.01075684904,0.734675203986,-0.726856518146,-0.94499643245,1.30011413375
113,0,90,0.55898198095,-0.591517556845,3.53331414393,-5.97330392487,-0.94499643245,0.158203306635
113,0,100,0.412991596343,-0.437029794147,3.91277041513,-8.9530976321,-0.94499643245,0.105549662394
113,20,-100,-0.84484431152,-1.90462070901,-1.11431568939,0.585059106056,0.443576144859,0.758173217488
113,20,-90,-0.748099469655,-1.91568673379,-1.61741853629,0.844302206491,0.3905124238,0.462526830794
113,20,45,0.969217852689,1.42804521375,-0.80492051031,-0.563651978633,0.678702497199,-1.20411623294
113,20,0,0.622581562511,0.103874175182,-2.7557480386,-26.5296743274,5.99361257427,-0.225921076162
113,20,45,0.969217852689,1.42804521375,-0.80492051031,-0.563651978633,0.678702497199,-1.20411623294
113,20,90,0.748099469655,1.91568673379,1.61741853629,0.844302206491,0.3905124238,0.462526830794
113,20,100,0.628624003962,1.86854558655,2.07137693941,1.10855039038,0.336424226674,0.303481221598
113,45,-100,-0.543718091555,-3.84631658203,2.1229680839,-0.551948348146,0.141360722644,-0.256112230645
113,45,-90,-0.497667385812,-3.68522267001,1.69458326989,-0.459831988899,0.13504404764,-0.293681281207
113,45,45,0.570213089941,3.48981290597,-3.04749581848,-0.873254784882,0.163393598828,-0.187108735797
113,45,0,0.308735699425,1.25011807175,-2.61522664788,-2.09198371496,0.246965231846,-0.118053133053
113,45,45,0.570213089941,3.48981290597,-3.04749581848,-0.873254784882,0.163393598828,-0.187108735797
113,45,90,0.497667385812,3.68522267001,-1.69458326989,-0.459831988899,0.13504404764,-0.293681281207
113,45,100,0.436495308384,3.41215513198,-1.21470940072,-0.355994775658,0.127923641072,-0.359341343802
113,60,-100,-0.164532403962,-3.75340165661,3.58272840347,-0.954528380185,0.0438355441316,-0.0459237724531
113,60,-90,-0.151501608274,-3.48725522926,3.23420923252,-0.927436915251,0.0434443705189,-0.0468434777659
113,60,45,0.169562539538,3.76536250278,-3.90620478922,-1.0374047084,0.0450321952835,-0.0434085125302
113,60,0,0.0882960348118,1.83777148942,-2.2899985578,-1.24607361197,0.0480451652014,-0.0385572447244
113,60,45,0.169562539538,3.76536250278,-3.90620478922,-1.0374047084,0.0450321952835,-0.0434085125302
113,60,90,0.151501608274,3.48725522926,-3.23420923252,-0.927436915251,0.0434443705189,-0.0468434777659
113,60,100,0.133867512882,3.1151503164,-2.78742025062,-0.894794782759,0.0429730508274,-0.0480255938629
113,70,-100,0.117598439854,-3.15451887704,4.08289533884,-1.29430049335,-0.0372793584183,0.0288027074159
113,70,-90,0.108310610965,-2.82194420865,3.79593279522,-1.34514806621,-0.0383815564577,0.0285333320709
113,70,45,-0.121108325491,3.52425804162,-4.08749107073,-1.15981605843,-0.0343642049081,0.0296290128579
113,70,0,-0.062962425461,2.16210931111,-1.98465251309,-0.917924224686,-0.0291208335941,0.0317246596298
113,70,45,-0.121108325491,3.52425804162,-4.08749107073,-1.15981605843,-0.0343642049081,0.0296290128579
113,70,90,-0.108310610965,2.82194420865,-3.79593279522,-1.34514806621,-0.0383815564577,0.0285333320709
113,70,100,-0.0957318189688,2.40362619345,-3.39363275444,-1.41188041788,-0.0398280811008,0.0282092453414
113,80,-100,0.386531691749,-2.20903118786,4.12170101187,-1.86584102322,-0.174977924202,0.0937796532635
113,80,-90,0.355058972027,-1.81626506902,3.89981084081,-2.14715952387,-0.195488520967,0.0910451779637
113,80,45,-0.401188894958,2.99602388013,-3.9023912609,-1.30252341671,-0.133907108558,0.102805912615
113,80,0,-0.212307804297,2.42075253545,-1.61900380604,-0.668801863192,-0.0877032250043,0.131134839526
113,80,45,-0.401188894958,2.99602388013,-3.9023912609,-1.30252341671,-0.133907108558,0.102805912615
113,80,90,-0.355058972027,1.81626506902,-3.89981084081,-2.14715952387,-0.195488520967,0.0910451779637
113,80,100,-0.312797965108,1.36831265513,-3.55942689076,-2.60132571121,-0.228601236666,0.0878787441652
113,90,-100,0.612170023845,-1.03503086336,3.68873578436,-3.56388965288,-0.591450985196,0.165956593162
113,90,-90,0.55898198095,-0.591517556845,3.53331414393,-5.97330392487,-0.94499643245,0.158203306635
113,90,45,-0.646425916993,2.26087492079,-3.34990185187,-1.48168384773,-0.285918478306,0.192968613881
113,90,0,-0.355202317932,2.60584241897,-1.2041624876,-0.462101038357,-0.136309976131,0.294978727197
113,90,45,-0.646425916993,2.26087492079,-3.34990185187,-1.48168384773,-0.285918478306,0.192968613881
113,90,90,-0.55898198095,0.591517556845,-3.53331414393,-5.97330392487,-0.94499643245,0.158203306635
113,90,100,-0.488809553421,0.130031288682,-3.27053454118,-25.1519043942,-3.75916872298,0.149458612122
115,0,-100,-0.711395628995,0.752802449371,-2.9375031111,-3.90209026758,-0.94499643245,0.242176978913
115,0,-90,-0.586275602249,0.620399804822,-3.44411100473,-5.55143792432,-0.94499643245,0.170225524509
115,0,45,0.960325670858,-1.01622147754,0.585479528161,-0.576133786875,-0.94499643245,1.64023783013
115,0,0,0.771829985773,-0.816754391096,-2.61611791551,3.20306562663,-0.94499643245,-0.295028745148
115,0,45,0.960325670858,-1.01622147754,0.585479528161,-0.576133786875,-0.94499643245,1.64023783013
115,0,90,0.586275602249,-0.620399804822,3.44411100473,-5.55143792432,-0.94499643245,0.170225524509
115,0,100,0.443341887999,-0.469146626141,3.84607132828,-8.19801553285,-0.94499643245,0.115271363986
115,20,-100,-0.853761655475,-1.94798975857,-1.01738881346,0.522276264025,0.438278308045,0.839169493684
115,20,-90,-0.760945405953,-1.95270765397,-1.52474186455,0.780834684318,0.389687316689,0.499065070386
115,20,45,0.963098514167,1.48236321293,-0.893493257493,-0.602749211326,0.649704813075,-1.07790238604
115,20,0,0.601081574683,0.143670506121,-2.78833214719,-19.4078257429,4.18375065915,-0.215570291828
115,20,45,0.963098514167,1.48236321293,-0.893493257493,-0.602749211326,0.649704813075,-1.07790238604
115,20,90,0.760945405953,1.95270765397,1.52474186455,0.780834684318,0.389687316689,0.499065070386
115,20,100,0.645008215329,1.89809351542,1.98576640564,1.04618997405,0.339818986835,0.324815755517
115,45,-100,-0.527936791196,-3.94668169076,2.14582917052,-0.543704645738,0.133767258817,-0.246029273183
115,45,-90,-0.485124843751,-3.77723752041,1.73245441469,-0.458656466617,0.12843376704,-0.280021707722
115,45,45,0.547379807297,3.59457242166,-3.01549567326,-0.838902467255,0.15227953233,-0.181522332183
115,45,0,0.288987103498,1.30625554923,-2.53210046371,-1.93844188084,0.221233206372,-0.11412939875
115,45,45,0.547379807297,3.59457242166,-3.01549567326,-0.838902467255,0.15227953233,-0.181522332183
115,45,90,0.485124843751,3.77723752041,-1.73245441469,-0.458656466617,0.12843376704,-0.280021707722
115,45,100,0.427572623413,3.49302389938,-1.26643990813,-0.362562623277,0.122407586014,-0.337617774573
115,60,-100,-0.137466344545,-3.85669443305,3.54568368343,-0.91935820817,0.035643566513,-0.0387700530612
115,60,-90,-0.12699263757,-3.58138355122,3.22240503638,-0.899765409178,0.035459100025,-0.0394092723095
115,60,45,0.140303228283,3.87506267615,-3.79434663869,-0.979170391758,0.0362066990932,-0.03697691372
115,60,0,0.0714260907119,1.89878264044,-2.1436114404,-1.12893987692,0.0376167809788,-0.0333204466843
115,60,45,0.140303228283,3.87506267615,-3.79434663869,-0.979170391758,0.0362066990932,-0.03697691372
115,60,90,0.12699263757,3.58138355122,-3.22240503638,-0.899765409178,0.035459100025,-0.0394092723095
115,60,100,0.112660323565,3.19725414245,-2.80121524292,-0.876131554802,0.0352365869416,-0.0402183744535
115,70,-100,0.148611216024,-3.24531440347,4.00775043447,-1.23493441196,-0.0457925481318,0.0370809556268
115,70,-90,0.137280928525,-2.90321529996,3.75194232877,-1.29234036787,-0.0472858242815,0.0365892960222
115,70,45,-0.151702673775,3.62553724735,-3.92680077817,-1.08309486574,-0.0418428120925,0.0386326382074
115,70,0,-0.077259050176,2.22406864614,-1.80139258845,-0.809953681772,-0.0347377093374,0.0428885134041
115,70,45,-0.151702673775,3.62553724735,-3.92680077817,-1.08309486574,-0.0418428120925,0.0386326382074
115,70,90,-0.137280928525,2.90321529996,-3.75194232877,-1.29234036787,-0.0472858242815,0.0365892960222
115,70,100,-0.121779429481,2.47290346866,-3.38213335398,-1.36767706336,-0.0492455249566,0.0360066906699
115,80,-100,0.41797459027,-2.27734898256,4.01464813233,-1.76286030954,-0.183535590492,0.104112384571
115,80,-90,0.38499638859,-1.87487643664,3.82894000353,-2.0422359195,-0.205344939574,0.100549078396
115,80,45,-0.430340309768,3.08061950755,-3.70055801827,-1.20123826042,-0.139692782154,0.116290653367
115,80,0,-0.223596713919,2.48177745145,-1.40443933425,-0.56590059412,-0.0900953926342,0.159207100276
115,80,45,-0.430340309768,3.08061950755,-3.70055801827,-1.20123826042,-0.139692782154,0.116290653367
115,80,90,-0.38499638859,1.87487643664,-3.82894000353,-2.0422359195,-0.205344939574,0.100549078396
115,80,100,-0.340320266461,1.41543671892,-3.52689147026,-2.49173376889,-0.240434815568,0.0964929795347
115,90,-100,0.640427445367,-1.07358695,3.55932522184,-3.31535812898,-0.596530579447,0.179929454448
115,90,-90,0.586275602249,-0.620399804822,3.44411100473,-5.55143792432,-0.94499643245,0.170225524509
115,90,45,-0.67133856736,2.32247702678,-3.11757999187,-1.34235127234,-0.28906144587,0.215339644567
115,90,0,-0.363140504655,2.66407870474,-0.964812901557,-0.362156305607,-0.136309976131,0.376384378846
115,90,45,-0.67133856736,2.32247702678,-3.11757999187,-1.34235127234,-0.28906144587,0.215339644567
115,90,90,-0.586275602249,0.620399804822,-3.44411100473,-5.55143792432,-0.94499643245,0.170225524509
115,90,100,-0.514310071627,0.148362125516,-3.22424921755,-21.7322932409,-3.46658602955,0.159513125979
125,0,-100,-0.814900259538,0.862331572432,-2.34164067189,-2.71547598018,-0.94499643245,0.348003974017
125,0,-90,-0.711395628995,0.752802449371,-2.9375031111,-3.90209026758,-0.94499643245,0.242176978913
125,0,45,0.968519981347,-1.02489273831,-0.167537422104,0.163468249741,-0.94499643245,-5.78091729708
125,0,0,0.658298464055,-0.696614761125,-3.17443680565,4.55694737292,-0.94499643245,-0.207374883911
125,0,45,0.968519981347,-1.02489273831,-0.167537422104,0.163468249741,-0.94499643245,-5.78091729708
125,0,90,0.711395628995,-0.752802449371,2.9375031111,-3.90209026758,-0.94499643245,0.242176978913
125,0,100,0.586275602249,-0.620399804822,3.44411100473,-5.55143792432,-0.94499643245,0.170225524509
125,20,-100,-0.887632844535,-2.17578960226,-0.579628606583,0.2663991987,0.407958951367,1.53138205129
125,20,-90,-0.814915456991,-2.15850353964,-1.09776073598,0.508574906557,0.377537234489,0.742343418092
125,20,45,0.922756011492,1.73021576221,-1.26572231034,-0.731540157003,0.533318463307,-0.72903511612
125,20,0,0.490058609222,0.288391057109,-2.88776239345,-10.0133562476,1.69928504072,-0.169701846085
125,20,45,0.922756011492,1.73021576221,-1.26572231034,-0.731540157003,0.533318463307,-0.72903511612
125,20,90,0.814915456991,2.15850353964,1.09776073598,0.508574906557,0.377537234489,0.742343418092
125,20,100,0.717437275653,2.07563243922,1.5825379609,0.762436513805,0.345647554016,0.453346013416
125,45,-100,-0.44827907095,-4.44355093882,2.12132110899,-0.477393224067,0.100883072372,-0.211320704372
125,45,-90,-0.419975096707,-4.25519041053,1.79296735277,-0.421360075527,0.0986971336622,-0.23423465913
125,45,45,0.438204147203,4.03913279796,-2.71581725121,-0.67237632112,0.108489660806,-0.161352589909
125,45,0,0.199739151355,1.45700597257,-2.04777823682,-1.40547003607,0.137088766358,-0.0975394443421
125,45,45,0.438204147203,4.03913279796,-2.71581725121,-0.67237632112,0.108489660806,-0.161352589909
125,45,90,0.419975096707,4.25519041053,-1.79296735277,-0.421360075527,0.0986971336622,-0.23423465913
125,45,100,0.378910391667,3.93753807485,-1.41013519081,-0.35812610926,0.0962302800543,-0.268705010794
