Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.181698039138,3.4365817568,-4.4087927593,-1.28290058881,0.0528717347634,-0.0412126514123
115,60,90,0.13886083971,2.74205711914,-3.10103226249,-1.13091453889,0.050641118575,-0.0447789084266
115,60,100,0.116243556879,2.33261167778,-2.50971725357,-1.07592587205,0.0498340799654,-0.0463173916158
115,70,-100,0.0718040241915,-2.29148952205,4.13541223064,-1.80468301986,-0.0313350872874,0.0173632083543
115,70,-90,0.0634509047476,-1.9399521661,3.65598511384,-1.8845748765,-0.0327074583881,0.0173553509579
115,70,45,-0.0828063316709,2.92324939287,-4.76360379621,-1.62955778177,-0.0283268105256,0.0173831273996
115,70,0,-0.0536549325518,2.1941467715,-3.08076798054,-1.4040847315,-0.0244536661124,0.0174160900434
115,70,45,-0.0828063316709,2.92324939287,-4.76360379621,-1.62955778177,-0.0283268105256,0.0173831273996
115,70,90,-0.0634509047476,1.9399521661,-3.65598511384,-1.8845748765,-0.0327074583881,0.0173553509579
115,70,100,-0.0531698616706,1.52947034524,-3.06547273937,-2.00427079146,-0.0347635780164,0.0173447511008
115,80,-100,0.293047012251,-1.27278364239,4.22217920039,-3.3172795908,-0.230241026433,0.0694065785326
115,80,-90,0.258109533657,-0.903860351175,3.76997220386,-4.17096756038,-0.285563509143,0.068464572071
115,80,45,-0.340746351967,2.19732190948,-4.74041440116,-2.15736000297,-0.155073478536,0.0718811317179
115,80,0,-0.223778578624,2.20362209412,-2.93398613353,-1.33143797267,-0.101550342603,0.0762711779948
115,80,45,-0.340746351967,2.19732190948,-4.74041440116,-2.15736000297,-0.155073478536,0.0718811317179
115,80,90,-0.258109533657,0.903860351175,-3.76997220386,-4.17096756038,-0.285563509143,0.068464572071
115,80,100,-0.215329527493,0.507473720568,-3.20321650962,-6.31208352234,-0.424316607472,0.0672229076137
115,90,-100,0.482450440321,-0.135088329484,3.84565968238,-28.4677417884,-3.57137024467,0.125453233039
115,90,-90,0.421636343516,0.241250361657,3.42924500724,14.2144657678,1.74771279355,0.122953111436
115,90,45,-0.571864950851,1.34696142331,-4.33265651863,-3.21661514849,-0.424559264249,0.131989449981
115,90,0,-0.387102825823,2.14614147449,-2.69805660252,-1.25716623745,-0.180371532084,0.143474686729
115,90,45,-0.571864950851,1.34696142331,-4.33265651863,-3.21661514849,-0.424559264249,0.131989449981
115,90,90,-0.421636343516,-0.241250361657,-3.42924500724,14.2144657678,1.74771279355,0.122953111436
115,90,100,-0.348011039773,-0.610258782637,-2.90863445784,4.76623121304,0.570267974299,0.119647568238
125,0,-100,-0.706311297017,-0.404134649368,-2.67701212748,6.62405990594,1.74771279355,0.26384314429
125,0,-90,-0.572674025506,-0.327670557553,-3.1002279968,9.46141765056,1.74771279355,0.184719970949
125,0,45,0.98454923804,0.563335830506,0.660621400795,1.17269551309,1.74771279355,1.49033809207
125,0,0,0.819688859755,0.469006614119,-2.1659682522,-4.61820406579,1.74771279355,-0.37843992354
125,0,45,0.98454923804,0.563335830506,0.660621400795,1.17269551309,1.74771279355,1.49033809207
125,0,90,0.572674025506,0.327670557553,3.1002279968,9.46141765056,1.74771279355,0.184719970949
125,0,100,0.421636343516,0.241250361657,3.42924500724,14.2144657678,1.74771279355,0.122953111436
125,20,-100,-0.745018982703,-2.83956633568,-0.655503316963,0.230846277027,0.262370691377,1.13656020255
125,20,-90,-0.649360883434,-2.64673461384,-1.11136066742,0.419898792124,0.245344161081,0.58429356236
125,20,45,0.888865494759,2.82048455904,-1.001677374,-0.355143718404,0.315146378628,-0.887377031599
125,20,0,0.607684754379,1.34203290203,-2.52794639485,-1.88366946223,0.452809132668,-0.24038672482
125,20,45,0.888865494759,2.82048455904,-1.001677374,-0.355143718404,0.315146378628,-0.887377031599
125,20,90,0.649360883434,2.64673461384,1.11136066742,0.419898792124,0.245344161081,0.58429356236
125,20,100,0.533972282315,2.37348320006,1.53344988637,0.646075727999,0.224974114963,0.348216323898
125,45,-100,-0.365044414649,-4.05162839967,2.37867592401,-0.587091334488,0.0900981972284,-0.153465384235
125,45,-90,-0.327739871308,-3.72708553797,1.96573758251,-0.527419497751,0.0879346255859,-0.16672615624
125,45,45,0.40392887815,4.18757907614,-3.19310646496,-0.762518487865,0.0964588061038,-0.126500285093
125,45,0,0.243501826406,2.19504558502,-2.54999688633,-1.16170566285,0.110932469042,-0.0954910289149
125,45,45,0.40392887815,4.18757907614,-3.19310646496,-0.762518487865,0.0964588061038,-0.126500285093
125,45,90,0.327739871308,3.72708553797,-1.96573758251,-0.527419497751,0.0879346255859,-0.16672615624
125,45,100,0.280477117821,3.2892970682,-1.49307129927,-0.453918046415,0.0852696220519,-0.187852460869
125,60,-100,0.00278033809114,-3.45438851914,3.60773169921,-1.0443908319,-0.000804871274824,0.000770660992264
125,60,-90,0.00250595836707,-3.06391547918,3.25249268203,-1.06154778228,-0.000817894091432,0.000770473176133
125,60,45,-0.00304430058241,3.94609280739,-3.9476278796,-1.00038901067,-0.00077147211964,0.000771172125454
125,60,0,-0.00179933280452,2.51670248741,-2.3302962045,-0.925932332548,-0.000714956501023,0.000772147678497
125,60,45,-0.00304430058241,3.94609280739,-3.9476278796,-1.00038901067,-0.00077147211964,0.000771172125454
125,60,90,-0.00250595836707,3.06391547918,-3.25249268203,-1.06154778228,-0.000817894091432,0.000770473176133
125,60,100,-0.0021554363661,2.5803469178,-2.79842832054,-1.08451631106,-0.000835328130193,0.000770231043716
125,70,-100,0.253441740201,-2.56999642071,3.94684482756,-1.53573942584,-0.0986156004572,0.0642137584004
125,70,-90,0.22802662648,-2.14471419426,3.63846419129,-1.69647974589,-0.10632028598,0.0626711201463
125,70,45,-0.278837785532,3.380999329,-4.05361822214,-1.19894085378,-0.0824720026237,0.0687873820994
125,70,0,-0.166309551521,2.63674091118,-2.09421767515,-0.794244768711,-0.0630739071918,0.0794136891757
125,70,45,-0.278837785532,3.380999329,-4.05361822214,-1.19894085378,-0.0824720026237,0.0687873820994
125,70,90,-0.22802662648,2.14471419426,-3.63846419129,-1.69647974589,-0.10632028598,0.0626711201463
125,70,100,-0.195683039101,1.6542659123,-3.21953066171,-1.94619899847,-0.118289954261,0.0607799892786
125,80,-100,0.476140119478,-1.4169381278,3.84272309525,-2.71199074952,-0.336034517059,0.123906955478
125,80,-90,0.426043918125,-0.966828724901,3.58558322106,-3.70860228778,-0.440661212428,0.118821372106
125,80,45,-0.531610272167,2.57633791562,-3.80429856259,-1.47663027413,-0.206343379471,0.139739366777
125,80,0,-0.325766538671,2.67666329662,-1.79450740147,-0.670427021484,-0.121706207532,0.181535355276
125,80,45,-0.531610272167,2.57633791562,-3.80429856259,-1.47663027413,-0.206343379471,0.139739366777
125,80,90,-0.426043918125,0.966828724901,-3.58558322106,-3.70860228778,-0.440661212428,0.118821372106
125,80,100,-0.363002587908,0.487342720432,-3.2194972151,-6.60622818423,-0.744861003744,0.112751328439
125,90,-100,0.646513187963,-0.134915004625,3.30322916308,-24.4837790448,-4.79200360078,0.195721567002
125,90,-90,0.572674025506,0.327670557553,3.1002279968,9.46141765056,1.74771279355,0.184719970949
125,90,45,-0.741047411634,1.63170975452,-3.21061828713,-1.96764055509,-0.454153938581,0.230811434235
125,90,0,-0.475325274389,2.63525662225,-1.44027192846,-0.546539534821,-0.180371532084,0.330024674506
125,90,45,-0.741047411634,1.63170975452,-3.21061828713,-1.96764055509,-0.454153938581,0.230811434235
125,90,90,-0.572674025506,-0.327670557553,-3.1002279968,9.46141765056,1.74771279355,0.184719970949
125,90,100,-0.48143445257,-0.78030001565,-2.80302797164,3.59224390032,0.616986342322,0.171755136746
130,0,-100,-0.765311719244,-0.437893298068,-2.43399645474,5.55842362849,1.74771279355,0.314425979444
130,0,-90,-0.641935419337,-0.367300291962,-2.8996541215,7.89450535422,1.74771279355,0.221383445211
130,0,45,0.996025864086,0.569902484986,0.333560199975,0.585293464694,1.74771279355,2.98604529006
130,0,0,0.766657866127,0.438663531535,-2.42792876283,-5.53483156973,1.74771279355,-0.315766211046
130,0,45,0.996025864086,0.569902484986,0.333560199975,0.585293464694,1.74771279355,2.98604529006
130,0,90,0.641935419337,0.367300291962,2.8996541215,7.89450535422,1.74771279355,0.221383445211
130,0,100,0.49905423655,0.285547052348,3.27720726508,11.4769430752,1.74771279355,0.152280339992
130,20,-100,-0.7602879234,-3.02157074064,-0.443033880237,0.146623699481,0.251620097181,1.71609431539
130,20,-90,-0.675040312082,-2.82887877301,-0.896527573209,0.316919756959,0.23862468711,0.752949861504
130,20,45,0.866220030144,2.95997897562,-1.15725274069,-0.390966540715,0.292643980676,-0.748514131518
130,20,0,0.549979802547,1.35716363865,-2.53313009418,-1.86648833054,0.405242070214,-0.217114708719
130,20,45,0.866220030144,2.95997897562,-1.15725274069,-0.390966540715,0.292643980676,-0.748514131518
130,20,90,0.675040312082,2.82887877301,0.896527573209,0.316919756959,0.23862468711,0.752949861504
130,20,100,0.569281942468,2.55023275535,1.32278072953,0.518690196712,0.223227445132,0.430367580777
130,45,-100,-0.313761364249,-4.29612080662,2.41806856137,-0.562849293634,0.0730336455542,-0.12975701734
130,45,-90,-0.285147455388,-3.96322266797,2.0609239095,-0.520012142179,0.0719483812233,-0.138359040852
130,45,45,0.335787727934,4.40318482504,-3.03910638515,-0.69020640875,0.0762601937634,-0.110488967933
130,45,0,0.189728103534,2.26382102924,-2.23702155788,-0.988161841851,0.0838087910147,-0.0848128185741
130,45,45,0.335787727934,4.40318482504,-3.03910638515,-0.69020640875,0.0762601937634,-0.110488967933
130,45,90,0.285147455388,3.96322266797,-2.0609239095,-0.520012142179,0.0719483812233,-0.138359040852
130,45,100,0.247869485387,3.50990401404,-1.64115912752,-0.467579489626,0.07062001821,-0.151033182115
130,60,-100,0.0812763282373,-3.65282400523,3.50693771278,-0.960062052744,-0.0222502721513,0.0231758687761
130,60,-90,0.0740227694783,-3.24860136533,3.23463952165,-0.995702198542,-0.0227860427162,0.0228843953037
130,60,45,-0.0864583016191,4.14410009939,-3.59615883441,-0.867777985127,-0.0208629858221,0.0240418473154
130,60,0,-0.0482477332511,2.61204119906,-1.85109707443,-0.70867836047,-0.0184712757473,0.0260643992785
130,60,45,-0.0864583016191,4.14410009939,-3.59615883441,-0.867777985127,-0.0208629858221,0.0240418473154
130,60,90,-0.0740227694783,3.24860136533,-3.23463952165,-0.995702198542,-0.0227860427162,0.0228843953037
130,60,100,-0.0645200663261,2.74567161682,-2.86405844546,-1.04311762117,-0.0234988284582,0.0225274964023
130,70,-100,0.339560249121,-2.7085996964,3.75637421328,-1.38683254608,-0.125363762527,0.0903957459619
130,70,-90,0.308461809568,-2.26614207779,3.54600028028,-1.56477403383,-0.136117595005,0.0869886591051
130,70,45,-0.363832953168,3.54431312711,-3.58342646137,-1.01103551883,-0.102652598718,0.101532138887
130,70,0,-0.206075687241,2.74627361587,-1.52173002116,-0.554107213633,-0.0750382940906,0.13542197655
130,70,45,-0.363832953168,3.54431312711,-3.58342646137,-1.01103551883,-0.102652598718,0.101532138887
130,70,90,-0.308461809568,2.26614207779,-3.54600028028,-1.56477403383,-0.136117595005,0.0869886591051
130,70,100,-0.26799091402,1.75482887886,-3.22788292313,-1.83942888222,-0.152716266098,0.0830237404522
130,80,-100,0.560117052602,-1.48070778605,3.57657949991,-2.41545261908,-0.378276563329,0.156606906855
130,80,-90,0.505695803012,-1.01035261096,3.42966107172,-3.39451893776,-0.500514174483,0.147447748462
130,80,45,-0.610472110956,2.69224861845,-3.23557004734,-1.2018095302,-0.226751759392,0.188675288133
130,80,0,-0.357642135753,2.79706189854,-1.14612597123,-0.409760674883,-0.127863504179,0.31204435178
130,80,45,-0.610472110956,2.69224861845,-3.23557004734,-1.2018095302,-0.226751759392,0.188675288133
130,80,90,-0.505695803012,1.01035261096,-3.42966107172,-3.39451893776,-0.500514174483,0.147447748462
130,80,100,-0.435909242341,0.509298383047,-3.17853412735,-6.24100573093,-0.855901484967,0.137141595741
130,90,-100,0.718719124875,-0.118045927451,2.98335438378,-25.2728276884,-6.08847031318,0.240909738642
130,90,-90,0.641935419337,0.367300291962,2.8996541215,7.89450535422,1.74771279355,0.221383445211
130,90,45,-0.806297760552,1.69391854426,-2.57058175785,-1.51753563745,-0.475995592164,0.313663534758
130,90,0,-0.498341808946,2.76286287081,-0.73569746364,-0.266280846369,-0.180371532084,0.677373286676
130,90,45,-0.806297760552,1.69391854426,-2.57058175785,-1.51753563745,-0.475995592164,0.313663534758
130,90,90,-0.641935419337,-0.367300291962,-2.8996541215,7.89450535422,1.74771279355,0.221383445211
130,90,100,-0.545646830918,-0.841486277867,-2.72784933603,3.24170388488,0.648432238611,0.200028214062
140,0,-100,-0.865434409827,-0.495181137897,-1.89438303736,3.82563650426,1.74771279355,0.456842355933
140,0,-90,-0.765311719244,-0.437893298068,-2.43399645474,5.55842362849,1.74771279355,0.314425979444
140,0,45,0.9962083885,0.570006921146,-0.325669531798,-0.571343118331,1.74771279355,-3.05895483375
140,0,0,0.643539694722,0.368218220463,-2.89456272346,-7.86099807831,1.74771279355,-0.222327085714
140,0,45,0.9962083885,0.570006921146,-0.325669531798,-0.571343118331,1.74771279355,-3.05895483375
140,0,90,0.765311719244,0.437893298068,2.43399645474,5.55842362849,1.74771279355,0.314425979444
140,0,100,0.641935419337,0.367300291962,2.8996541215,7.89450535422,1.74771279355,0.221383445211
140,20,-100,-0.777607105919,-3.37195446266,-0.100993417363,0.0299510027439,0.230610203824,7.69958207396
140,20,-90,-0.713048715893,-3.19621692372,-0.538834296347,0.168585020731,0.223091464976,1.32331724378
140,20,45,0.811199507996,3.17341167002,-1.36856907111,-0.431261120023,0.255623786746,-0.592735525828
140,20,0,0.434160630105,1.29166489903,-2.47428323775,-1.91557674101,0.336124818776,-0.175469252461
140,20,45,0.811199507996,3.17341167002,-1.36856907111,-0.431261120023,0.255623786746,-0.592735525828
140,20,90,0.713048715893,3.19621692372,0.538834296347,0.168585020731,0.223091464976,1.32331724378
140,20,100,0.626824701454,2.92336395091,0.960302967899,0.328492443645,0.214418974845,0.652736399249
140,45,-100,-0.212030626148,-4.76766498561,2.2983165769,-0.482063354668,0.0444726353023,-0.0922547521434
140,45,-90,-0.197243886164,-4.45056991289,2.06244666574,-0.463411811545,0.0443187928792,-0.0956358724035
140,45,45,0.211887327268,4.71358941036,-2.54643863286,-0.540233442323,0.0449524362055,-0.0832092808106
140,45,0,0.102410045754,2.2154521587,-1.53876138459,-0.694558615745,0.0462253474316,-0.0665535584524
140,45,45,0.211887327268,4.71358941036,-2.54643863286,-0.540233442323,0.0449524362055,-0.0832092808106
140,45,90,0.197243886164,4.45056991289,-2.06244666574,-0.463411811545,0.0443187928792,-0.0956358724035
140,45,100,0.176463990508,3.99824652547,-1.7639103563,-0.441170984595,0.044135345178,-0.100041359743
140,60,-100,0.227742480485,-4.02789750786,3.10078341147,-0.769826790632,-0.0565412799211,0.073446755308
140,60,-90,0.211837643463,-3.63535995685,3.00312943385,-0.826088604567,-0.0582714355599,0.0705389654788
140,60,45,-0.227662462251,4.39392363963,-2.7069716768,-0.616071625002,-0.0518130220101,0.0841022697806
140,60,0,-0.110125698296,2.57858644635,-0.825106624444,-0.319984084928,-0.0427077783068,0.133468445209
140,60,45,-0.227662462251,4.39392363963,-2.7069716768,-0.616071625002,-0.0518130220101,0.0841022697806
140,60,90,-0.211837643463,3.63535995685,-3.00312943385,-0.826088604567,-0.0582714355599,0.0705389654788
140,60,100,-0.189496226839,3.13236383313,-2.81422688804,-0.898435506845,-0.0604962376447,0.0673350921505
140,70,-100,0.495653261063,-2.95999478618,3.19647907692,-1.07989348219,-0.167450720987,0.155062257295
140,70,-90,0.459476863668,-2.52532546839,3.1902646211,-1.26330829869,-0.181947582369,0.144024687052
140,70,45,-0.500636868953,3.71190306436,-2.47852539893,-0.667723632852,-0.134873368262,0.201989807799
140,70,0,-0.24853058623,2.72409818744,-0.314899612747,-0.115597746879,-0.0912340778961,0.789237509891
140,70,45,-0.500636868953,3.71190306436,-2.47852539893,-0.667723632852,-0.134873368262,0.201989807799
140,70,90,-0.459476863668,2.52532546839,-3.1902646211,-1.26330829869,-0.181947582369,0.144024687052
140,70,100,-0.409339494277,2.01392541411,-3.08711558912,-1.53288476698,-0.203254545282,0.132596102238
140,80,-100,0.707675000295,-1.57775505323,2.9115661389,-1.8453853993,-0.448532868803,0.24305647426
140,80,-90,0.651696392958,-1.1106994586,2.99260681176,-2.69434435083,-0.586744134888,0.217768799562
140,80,45,-0.72908393644,2.75597628666,-1.97122373989,-0.715254245629,-0.264546520218,0.369863614002
140,80,0,-0.379383998063,2.78683958357,0.204875464337,0.0735153417317,-0.136134135707,-1.85177858798
140,80,45,-0.72908393644,2.75597628666,-1.97122373989,-0.715254245629,-0.264546520218,0.369863614002
140,80,90,-0.651696392958,1.1106994586,-2.99260681176,-2.69434435083,-0.586744134888,0.217768799562
140,80,100,-0.575916320496,0.609895822961,-2.98271864096,-4.8905379061,-0.944286382713,0.193084360216
140,90,-100,0.840285000582,-0.0488798728328,2.27226529985,-46.4867269116,-17.1908180583,0.369800568902
140,90,-90,0.765311719244,0.437893298068,2.43399645474,5.55842362849,1.74771279355,0.314425979444
140,90,45,-0.893798342746,1.64544523755,-1.2130918528,-0.737242312969,-0.543195435708,0.73679362423
140,90,0,-0.498710019094,2.76490426916,0.71842550411,0.259837388268,-0.180371532084,-0.694170816934
140,90,45,-0.893798342746,1.64544523755,-1.2130918528,-0.737242312969,-0.543195435708,0.73679362423
140,90,90,-0.765311719244,-0.437893298068,-2.43399645474,5.55842362849,1.74771279355,0.314425979444
140,90,100,-0.667084828582,-0.911361302692,-2.52177185901,2.76703855163,0.731965277231,0.264530205696
150,0,-100,-0.939261313799,-0.537423149424,-1.29720974999,2.41375860229,1.74771279355,0.724062792315
150,0,-90,-0.865434409827,-0.495181137897,-1.89438303736,3.82563650426,1.74771279355,0.456842355933
150,0,45,0.966121625134,0.552791985445,-0.975003959644,-1.7637809254,1.74771279355,-0.990889950321
150,0,0,0.50086789534,0.286584785091,-3.27324686046,-11.4215653822,1.74771279355,-0.153018674329
150,0,45,0.966121625134,0.552791985445,-0.975003959644,-1.7637809254,1.74771279355,-0.990889950321
150,0,90,0.865434409827,0.495181137897,1.89438303736,3.82563650426,1.74771279355,0.456842355933
150,0,100,0.765311719244,0.437893298068,2.43399645474,5.55842362849,1.74771279355,0.314425979444
150,20,-100,-0.781081357504,-3.67228485149,0.130163297725,-0.0354447715766,0.212696288303,-6.00078033635
150,20,-90,-0.736610914135,-3.53469518659,-0.284388441744,0.080456284554,0.208394465506,2.5901577069
150,20,45,0.747518708151,3.27835085792,-1.46939554947,-0.448211803176,0.228016689045,-0.50872531118
150,20,0,0.32054018106,1.1015930589,-2.3624275563,-2.14455559357,0.290978758871,-0.135682544087
150,20,45,0.747518708151,3.27835085792,-1.46939554947,-0.448211803176,0.228016689045,-0.50872531118
150,20,90,0.736610914135,3.53469518659,0.284388441744,0.080456284554,0.208394465506,2.5901577069
150,20,100,0.669758920884,3.28970559708,0.690299182317,0.209836157658,0.20359235838,0.970244407121
150,45,-100,-0.120443532226,-5.16828677897,1.93342306363,-0.374093610961,0.0233043438527,-0.0622954874659
150,45,-90,-0.11457858318,-4.90887562239,1.81520791562,-0.369780792029,0.0233411053759,-0.0631214651466
150,45,45,0.111990020433,4.83112033664,-1.87722138001,-0.388568540877,0.0231809627229,-0.0596573327077
150,45,0,0.0437992225677,1.92336027914,-0.839584019567,-0.43651937116,0.0227722403559,-0.052167765878
150,45,45,0.111990020433,4.83112033664,-1.87722138001,-0.388568540877,0.0231809627229,-0.0596573327077
150,45,90,0.11457858318,4.90887562239,-1.81520791562,-0.369780792029,0.0233411053759,-0.0631214651466
150,45,100,0.105232221862,4.50031076403,-1.64183859363,-0.364827826282,0.0233833233703,-0.0640941334125
150,60,-100,0.350942788346,-4.33363130597,2.45144714716,-0.565679674637,-0.0809812288052,0.143157395318
150,60,-90,0.33348924115,-4.00362042406,2.51920768676,-0.62923239966,-0.0832969177464,0.132378621621
150,60,45,-0.327515414855,4.4224924131,-1.66127130127,-0.375641413505,-0.0740567499641,0.197147458458
150,60,0,-0.129687500424,2.25072832604,0.169815281717,0.0754490356534,-0.0576202373797,-0.763697466518
150,60,45,-0.327515414855,4.4224924131,-1.66127130127,-0.375641413505,-0.0740567499641,0.197147458458
150,60,90,-0.33348924115,4.00362042406,-2.51920768676,-0.62923239966,-0.0832969177464,0.132378621621
150,60,100,-0.305902792116,3.55196156149,-2.51042337558,-0.706770986149,-0.086122213549,0.121853068726
150,70,-100,0.622233649935,-3.14796171609,2.43223587268,-0.772638326652,-0.19766239429,0.255827840105
150,70,-90,0.589311526929,-2.77603366854,2.61797475607,-0.943063041973,-0.212285439333,0.22510206623
150,70,45,-0.58722428997,3.64920372953,-1.2568047123,-0.344405192323,-0.160918472492,0.467235907237
150,70,0,-0.241149028102,2.38471973763,0.840584486688,0.352487746641,-0.101122586565,-0.286882558411
150,70,45,-0.58722428997,3.64920372953,-1.2568047123,-0.344405192323,-0.160918472492,0.467235907237
150,70,90,-0.589311526929,2.77603366854,-2.61797475607,-0.943063041973,-0.212285439333,0.22510206623
150,70,100,-0.538483471383,2.31975724271,-2.72416780126,-1.17433313758,-0.232129233813,0.197668980279
150,80,-100,0.822252350531,-1.6199660386,2.10649050843,-1.30033004287,-0.507573820029,0.390342300258
150,80,-90,0.774054145248,-1.2136162827,2.40097543262,-1.97836455133,-0.637807976277,0.322391530847
150,80,45,-0.791491143641,2.58791813825,-0.647117592121,-0.250053346958,-0.305840873381,1.22310249834
150,80,0,-0.345283364588,2.44625264672,1.48581295739,0.607383280455,-0.141147875732,-0.232386830975
150,80,45,-0.791491143641,2.58791813825,-0.647117592121,-0.250053346958,-0.305840873381,1.22310249834
150,80,90,-0.774054145248,1.2136162827,-2.40097543262,-1.97836455133,-0.637807976277,0.322391530847
150,80,100,-0.702336696452,0.770391410171,-2.62250793324,-3.40412405773,-0.911662159234,0.267811085546
150,90,-100,0.92850529309,0.0650927795897,1.50339110601,23.0961270281,14.2643362128,0.617607280883
150,90,-90,0.865434409827,0.495181137897,1.89438303736,3.82563650426,1.74771279355,0.456842355933
150,90,45,-0.922322402567,1.3705682937,0.135419940077,0.0988056857142,-0.67294888318,-6.81083156617
150,90,0,-0.438926440763,2.43345740701,2.08589575323,0.85717372625,-0.180371532084,-0.21042587583
150,90,45,-0.922322402567,1.3705682937,0.135419940077,0.0988056857142,-0.67294888318,-6.81083156617
150,90,90,-0.865434409827,-0.495181137897,-1.89438303736,3.82563650426,1.74771279355,0.456842355933
150,90,100,-0.776067739953,-0.910223667903,-2.22781509872,2.44754688026,0.852612129655,0.348353748208
155,0,-100,-0.965579597806,-0.552481850204,-0.982654873862,1.77861928586,1.74771279355,0.982623323295
155,0,-90,-0.905794684053,-0.518274333973,-1.60189207665,3.09081884178,1.74771279355,0.565453002268
155,0,45,0.939977583595,0.537832982092,-1.28976662399,-2.39808019764,1.74771279355,-0.728796641275
155,0,0,0.423534362994,0.242336363593,-3.4258975286,-14.1369519531,1.74771279355,-0.123627271236
155,0,45,0.939977583595,0.537832982092,-1.28976662399,-2.39808019764,1.74771279355,-0.728796641275
155,0,90,0.905794684053,0.518274333973,1.60189207665,3.09081884178,1.74771279355,0.565453002268
155,0,100,0.818487657179,0.468319314363,2.17245659929,4.63883622277,1.74771279355,0.376756735875
155,20,-100,-0.778995927172,-3.79289453233,0.208069243723,-0.0548576402401,0.205382965577,-3.74392636429
155,20,-90,-0.744263802252,-3.68136868069,-0.194466268127,0.0528244479143,0.202170406392,3.82721286022
155,20,45,0.713748482041,3.28500490495,-1.48961219018,-0.453458132722,0.217274708164,-0.479150537801
155,20,0,0.265128981173,0.964329808357,-2.30109603016,-2.38621269426,0.274936001019,-0.115218564414
155,20,45,0.713748482041,3.28500490495,-1.48961219018,-0.453458132722,0.217274708164,-0.479150537801
155,20,90,0.744263802252,3.68136868069,0.194466268127,0.0528244479143,0.202170406392,3.82721286022
155,20,100,0.686917598317,3.45798630455,0.591093020824,0.170935616502,0.198646708755,1.16211420896
155,45,-100,-0.0815000093414,-5.32611611811,1.67313777603,-0.314138433885,0.0153019587884,-0.0487108775552
155,45,-90,-0.0783848617611,-5.10953767255,1.60652483045,-0.314416867711,0.0153408912478,-0.0487915656672
155,45,45,0.0729607403283,4.81100594378,-1.50662266455,-0.313161671832,0.0151653814568,-0.0484266844281
155,45,0,0.0247972067319,1.69425218181,-0.524161375126,-0.30937624325,0.0146360777919,-0.047308344164
155,45,45,0.0729607403283,4.81100594378,-1.50662266455,-0.313161671832,0.0151653814568,-0.0484266844281
155,45,90,0.0783848617611,5.10953767255,-1.60652483045,-0.314416867711,0.0153408912478,-0.0487915656672
155,45,100,0.0728880298209,4.73770851035,-1.49109844084,-0.314729882091,0.015384658989,-0.0488821045106
155,60,-100,0.400810786374,-4.44748538946,2.05265938458,-0.461532575114,-0.0901207651686,0.195264148249
155,60,-90,0.385014060469,-4.16585225903,2.19223735331,-0.52623982249,-0.0924214390067,0.175626083502
155,60,45,-0.360389801435,4.35024654543,-1.11739543807,-0.256857956532,-0.0828435348829,0.322526644693
155,60,0,-0.124654084462,1.98632540518,0.612001570264,0.308107407109,-0.0627561245186,-0.203682621938
155,60,45,-0.360389801435,4.35024654543,-1.11739543807,-0.256857956532,-0.0828435348829,0.322526644693
155,60,90,-0.385014060469,4.16585225903,-2.19223735331,-0.52623982249,-0.0924214390067,0.175626083502
155,60,100,-0.357518877163,3.75764181574,-2.26520529939,-0.602826296509,-0.095144480154,0.157830673122
155,70,-100,0.671952104413,-3.20928564177,1.99084625763,-0.620339377625,-0.209377468826,0.33752084162
155,70,-90,0.643494166398,-2.88732633359,2.25977477947,-0.782653056282,-0.222868526814,0.284760309853
155,70,45,-0.610710692808,3.53130853023,-0.642605788383,-0.181973844223,-0.172941754474,0.950366000196
155,70,0,-0.220181178057,2.10669808279,1.35099295828,0.641284562468,-0.104514823389,-0.162977295113
155,70,45,-0.610710692808,3.53130853023,-0.642605788383,-0.181973844223,-0.172941754474,0.950366000196
155,70,90,-0.643494166398,2.88732633359,-2.25977477947,-0.782653056282,-0.222868526814,0.284760309853
155,70,100,-0.595483983761,2.47763707582,-2.46004118813,-0.992898117376,-0.240343506953,0.242062607177
155,80,-100,0.865495951078,-1.61700710346,1.66773989893,-1.03137450378,-0.535245608524,0.518963389695
155,80,-90,0.824359378897,-1.26054623992,2.05475001649,-1.63004731713,-0.653969963809,0.401196920443
155,80,45,-0.801418956109,2.42085505062,-0.00411176060105,-0.00169847451214,-0.331047889837,194.908953577
155,80,0,-0.309018177974,2.1630598052,2.04893510889,0.947239232109,-0.142861596906,-0.150818918878
155,80,45,-0.801418956109,2.42085505062,-0.00411176060105,-0.00169847451214,-0.331047889837,194.908953577
155,80,90,-0.824359378897,1.26054623992,-2.05475001649,-1.63004731713,-0.653969963809,0.401196920443
155,80,100,-0.758175064135,0.865784316741,-2.37932759456,-2.74817590081,-0.875708937521,0.318650977641
155,90,-100,0.959490008687,0.136414840657,1.11137612222,8.14703236734,7.03361895281,0.86333509377
155,90,-90,0.905794684053,0.518274333973,1.60189207665,3.09081884178,1.74771279355,0.565453002268
155,90,45,-0.915180376863,1.15641919971,0.765605248868,0.662048199353,-0.79139154477,-1.19536847248
155,90,0,-0.388465816925,2.15369805,2.68462140303,1.24651707932,-0.180371532084,-0.144700409706
155,90,45,-0.915180376863,1.15641919971,0.765605248868,0.662048199353,-0.79139154477,-1.19536847248
155,90,90,-0.905794684053,-0.518274333973,-1.60189207665,3.09081884178,1.74771279355,0.565453002268
