Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,45,100,0.305717937505,4.59633360998,-2.4095544787,-0.524234027197,0.0665134351522,-0.126877370986
0,60,-100,-0.496356359897,-4.71876057214,-0.0425085378126,0.0090084116714,0.105187867091,11.6766274598
0,60,-90,-0.606915323987,-4.43813328532,0.575810403177,-0.129741575153,0.136750134566,-1.05401937971
0,60,45,0.0164966848916,4.55552679067,2.07505405041,0.455502545755,0.00362124637822,0.00795000250155
0,60,0,-0.583585488479,2.00435448581,3.51037998392,1.75137681921,-0.291158820763,-0.166245674586
0,60,45,0.0164966848916,4.55552679067,2.07505405041,0.455502545755,0.00362124637822,0.00795000250155
0,60,90,0.606915323987,4.43813328532,-0.575810403177,-0.129741575153,0.136750134566,-1.05401937971
0,60,100,0.699033473072,4.02265556442,-1.17663363644,-0.292501711269,0.173774130516,-0.594096115752
0,70,-100,-0.687767124196,-3.74779577948,-0.864132506967,0.230570862932,0.183512433618,0.795904700553
0,70,-90,-0.792671322801,-3.41594512879,-0.324636286359,0.0950355682305,0.232050367589,2.44172126194
0,70,45,0.182364164668,3.97807904298,2.44649979624,0.614995270282,0.0458422677624,0.0745408460481
0,70,0,-0.534769447835,2.20990820599,3.13523690583,1.41871816093,-0.241987176837,-0.170567476684
0,70,45,0.182364164668,3.97807904298,2.44649979624,0.614995270282,0.0458422677624,0.0745408460481
0,70,90,0.792671322801,3.41594512879,0.324636286359,0.0950355682305,0.232050367589,2.44172126194
0,70,100,0.873490604373,2.98030271392,-0.224723843536,-0.0754030261714,0.293087880065,-3.88695116027
0,80,-100,-0.787844083589,-2.35941705537,-1.63065324077,0.691125478244,0.333914719229,0.483146302286
0,80,-90,-0.882819461501,-1.98174357575,-1.18592704864,0.59842608456,0.445476131374,0.744412957369
0,80,45,0.29211624352,3.06181377025,2.72289729922,0.889308594034,0.095406274006,0.10728140338
0,80,0,-0.469704708126,2.3483149836,2.66483124086,1.13478441328,-0.20001776227,-0.176260583006
0,80,45,0.29211624352,3.06181377025,2.72289729922,0.889308594034,0.095406274006,0.10728140338
0,80,90,0.882819461501,1.98174357575,1.18592704864,0.59842608456,0.445476131374,0.744412957369
0,80,100,0.950970816804,1.54385582039,0.705167063241,0.456757071435,0.615971261204,1.34857520491
0,90,-100,-0.785535935022,-0.723251966057,-2.24224655913,3.1002287783,1.08611655673,0.350334325109
0,90,-90,-0.866486544117,-0.308514500058,-1.90417750643,6.17208431395,2.80857640064,0.455045047633
0,90,45,0.336666489591,1.926076776,2.84089591589,1.4749650436,0.174793909456,0.118507153926
0,90,0,-0.390368228541,2.41536939874,2.11345602711,0.875003230651,-0.161618437638,-0.184706103905
0,90,45,0.336666489591,1.926076776,2.84089591589,1.4749650436,0.174793909456,0.118507153926
0,90,90,0.866486544117,0.308514500058,1.90417750643,6.17208431395,2.80857640064,0.455045047633
0,90,100,0.921109398033,-0.115597022909,1.50825098376,-13.0474898557,-7.96827958756,0.610713606655
1,0,-100,0.944260330103,0.336206033024,1.22804617687,3.65265954874,2.80857640064,0.768912723226
1,0,-90,0.874924287993,0.31151877791,1.84524484422,5.92338239319,2.80857640064,0.474150783152
1,0,45,-0.95513197815,-0.340076907978,1.09433444808,-3.21790284024,2.80857640064,-0.872797141515
1,0,0,-0.475836309363,-0.169422597603,3.39286746247,-20.0260621102,2.80857640064,-0.140246064612
1,0,45,-0.95513197815,-0.340076907978,1.09433444808,-3.21790284024,2.80857640064,-0.872797141515
1,0,90,-0.874924287993,-0.31151877791,-1.84524484422,5.92338239319,2.80857640064,0.474150783152
1,0,100,-0.779004114125,-0.277366182365,-2.40637668072,8.67581137757,2.80857640064,0.323724926512
1,20,-100,0.637700447163,-3.03541344213,1.7984664707,-0.592494730945,-0.210086849558,0.354580114532
1,20,-90,0.545659549079,-2.96778078503,2.52319149712,-0.850194700986,-0.183861136857,0.216257683851
1,20,45,-0.794392735854,2.55754081644,1.01086779222,0.395249915746,-0.310608038294,-0.785852256814
1,20,0,-0.577781431816,0.64912812391,3.95277443864,6.08935939307,-0.890088428669,-0.146171111149
1,20,45,-0.794392735854,2.55754081644,1.01086779222,0.395249915746,-0.310608038294,-0.785852256814
1,20,90,-0.545659549079,2.96778078503,-2.52319149712,-0.850194700986,-0.183861136857,0.216257683851
1,20,100,-0.437039061714,2.80997361055,-3.1712506267,-1.12856954058,-0.155531375837,0.137812842049
1,45,-100,-0.0855261660948,-5.18191210537,1.00901353699,-0.194718381259,0.0165047504388,-0.0847621592375
1,45,-90,-0.193798601607,-4.9883009029,1.72631195949,-0.346072138207,0.0388506237654,-0.11226163414
1,45,45,-0.291867037973,4.62425430935,1.59340311634,0.344575148715,-0.0631165628981,-0.18317212699
1,45,0,-0.606560925118,1.55138225724,3.97972425694,2.56527637748,-0.390980960551,-0.152412801983
1,45,45,-0.291867037973,4.62425430935,1.59340311634,0.344575148715,-0.0631165628981,-0.18317212699
1,45,90,0.193798601607,4.9883009029,-1.72631195949,-0.346072138207,0.0388506237654,-0.11226163414
1,45,100,0.296182564676,4.6431227017,-2.39115726666,-0.514989032226,0.0637895191888,-0.123865781982
1,60,-100,-0.4973446546,-4.74846614134,-0.0670258408039,0.0141152613936,0.104737959542,7.42019269934
1,60,-90,-0.605296656206,-4.47575469259,0.572407589664,-0.127890742228,0.135239015044,-1.05745742568
1,60,45,0.0258676993521,4.55222273474,2.16365030152,0.475295350776,0.00568243270583,0.011955582348
1,60,0,-0.568714204955,1.96206043782,3.6322711903,1.85125346818,-0.289855599752,-0.156572616735
1,60,45,0.0258676993521,4.55222273474,2.16365030152,0.475295350776,0.00568243270583,0.011955582348
1,60,90,0.605296656206,4.47575469259,-0.572407589664,-0.127890742228,0.135239015044,-1.05745742568
1,60,100,0.694857025208,4.06704970234,-1.19444870517,-0.29368923239,0.170850389364,-0.581738690158
1,70,-100,-0.692138555388,-3.76830622872,-0.865526432304,0.229685800402,0.18367364895,0.799673504535
1,70,-90,-0.794802228854,-3.44505524252,-0.303887621095,0.0882097962739,0.230708123064,2.61544786191
1,70,45,0.193126334271,3.96544546639,2.5207107653,0.635669002805,0.0487023049258,0.0766158247624
1,70,0,-0.521680347677,2.1629315169,3.26093573001,1.50764631452,-0.241191338514,-0.159978727234
1,70,45,0.193126334271,3.96544546639,2.5207107653,0.635669002805,0.0487023049258,0.0766158247624
1,70,90,0.794802228854,3.44505524252,0.303887621095,0.0882097962739,0.230708123064,2.61544786191
1,70,100,0.873316238786,3.01712799606,-0.266984661706,-0.0884896703272,0.289452830615,-3.27103524676
1,80,-100,-0.795276476376,-2.36752247592,-1.61072515001,0.680342073367,0.335910845394,0.493738162821
1,80,-90,-0.888442922671,-1.9988312866,-1.14352949985,0.572099059842,0.444481196901,0.776930479529
1,80,45,0.303806608198,3.03837724179,2.78179193878,0.91555186121,0.0999897590135,0.109212556109
1,80,0,-0.458795497018,2.29808301634,2.79051838767,1.21428093234,-0.199642699483,-0.164412282336
1,80,45,0.303806608198,3.03837724179,2.78179193878,0.91555186121,0.0999897590135,0.109212556109
1,80,90,0.888442922671,1.9988312866,1.14352949985,0.572099059842,0.444481196901,0.776930479529
1,80,100,0.954614480335,1.56940662009,0.641588284481,0.408809467392,0.608264593836,1.48789263056
1,90,-100,-0.795303762165,-0.71718767399,-2.20536938069,3.07502409854,1.10892000938,0.36062156713
1,90,-90,-0.874924287993,-0.31151877791,-1.84524484422,5.92338239319,2.80857640064,0.474150783152
1,90,45,0.348571053032,1.89145916522,2.88538980886,1.52548353246,0.18428685083,0.120805532744
1,90,0,-0.381970377345,2.36340842622,2.2353125562,0.945800366709,-0.161618437638,-0.170880075042
1,90,45,0.348571053032,1.89145916522,2.88538980886,1.52548353246,0.18428685083,0.120805532744
1,90,90,0.874924287993,0.31151877791,1.84524484422,5.92338239319,2.80857640064,0.474150783152
1,90,100,0.927960682063,-0.103615458601,1.42905347689,-13.7918945318,-8.95581310543,0.649353363655
2,0,-100,0.949643312706,0.338122656193,1.16395286724,3.44239833067,2.80857640064,0.81587780694
2,0,-90,0.883095521455,0.314428164124,1.78575010255,5.67935797839,2.80857640064,0.494523573144
2,0,45,-0.950061475943,-0.338271544163,1.15880982645,-3.4256792995,2.80857640064,-0.819859699374
2,0,0,-0.460494302912,-0.163960041396,3.42455467532,-20.8865199482,2.80857640064,-0.134468375182
2,0,45,-0.950061475943,-0.338271544163,1.15880982645,-3.4256792995,2.80857640064,-0.819859699374
2,0,90,-0.883095521455,-0.314428164124,-1.78575010255,5.67935797839,2.80857640064,0.494523573144
2,0,100,-0.789715319652,-0.281179931396,-2.35328822462,8.36933209613,2.80857640064,0.335579514396
2,20,-100,0.645006629174,-3.05666427369,1.71598006485,-0.561389773689,-0.211016510621,0.375882355738
2,20,-90,0.55615502406,-2.99176161881,2.45186756777,-0.819539749541,-0.185895500686,0.226829145004
2,20,45,-0.789476437252,2.56486462449,1.1111681348,0.433226816023,-0.307804329988,-0.710492330123
2,20,0,-0.560333260675,0.635504718801,4.02329661407,6.33086819821,-0.881713768754,-0.139272172654
2,20,45,-0.789476437252,2.56486462449,1.1111681348,0.433226816023,-0.307804329988,-0.710492330123
2,20,90,-0.55615502406,2.99176161881,-2.45186756777,-0.819539749541,-0.185895500686,0.226829145004
2,20,100,-0.450404929969,2.83595580105,-3.11325631534,-1.0977802666,-0.15881944627,0.144673256664
2,45,-100,-0.0820084257833,-5.21600447045,0.951045932101,-0.182332269362,0.0157224607931,-0.0862297214206
2,45,-90,-0.187208637939,-5.02907572887,1.68625469529,-0.335301114201,0.0372252572901,-0.111020380528
2,45,45,-0.284424231113,4.62839753258,1.69713805844,0.3666794061,-0.0614519883202,-0.167590509033
2,45,0,-0.589445243047,1.51646683376,4.08637035476,2.69466516761,-0.388696429045,-0.144246652132
2,45,45,-0.284424231113,4.62839753258,1.69713805844,0.3666794061,-0.0614519883202,-0.167590509033
2,45,90,0.187208637939,5.02907572887,-1.68625469529,-0.335301114201,0.0372252572901,-0.111020380528
2,45,100,0.286720610362,4.68934106611,-2.37022746285,-0.505450004476,0.061143048953,-0.120967550522
2,60,-100,-0.498412769327,-4.77690147449,-0.0925608799645,0.0193767613711,0.10433808861,5.38470214974
2,60,-90,-0.60367519699,-4.51252142082,0.567464352101,-0.125753276091,0.133777801963,-1.06381166457
2,60,45,0.0355729665623,4.54656928029,2.25130267407,0.49516515317,0.00782413384009,0.015801059081
2,60,0,-0.553367425224,1.91729851764,3.75128712678,1.95654828514,-0.288618292944,-0.147514014929
2,60,45,0.0355729665623,4.54656928029,2.25130267407,0.49516515317,0.00782413384009,0.015801059081
2,60,90,0.60367519699,4.51252142082,-0.567464352101,-0.125753276091,0.133777801963,-1.06381166457
2,60,100,0.690595259267,4.11103068723,-1.21024746698,-0.294390278024,0.167985916868,-0.570623180887
2,70,-100,-0.696488837955,-3.78768825139,-0.867321950728,0.228984513287,0.1838823028,0.803033795432
2,70,-90,-0.796825809847,-3.47349351458,-0.284060317946,0.0817794294859,0.229401841835,2.80512890927
2,70,45,0.204156890157,3.95043601961,2.59351370113,0.656513278094,0.0516795840114,0.0787182616648
2,70,0,-0.508104366935,2.11326668163,3.3837219324,1.60118075102,-0.240435516895,-0.150161383555
2,70,45,0.204156890157,3.95043601961,2.59351370113,0.656513278094,0.0516795840114,0.0787182616648
2,70,90,0.796825809847,3.47349351458,0.284060317946,0.0817794294859,0.229401841835,2.80512890927
2,70,100,0.87295163272,3.05375843501,-0.307832343856,-0.100804418688,0.285861390578,-2.83580218305
2,80,-100,-0.802596931326,-2.37473526555,-1.59048843531,0.669753996743,0.337973222939,0.504622928093
2,80,-90,-0.89386747014,-2.01551102718,-1.10132312136,0.546423763756,0.443494209699,0.811630531313
2,80,45,0.315698185514,3.01265342619,2.83879838768,0.942291722971,0.104790741201,0.111208385521
2,80,0,-0.44740281457,2.24502430687,2.91334405934,1.29768931696,-0.199286401132,-0.153570194751
2,80,45,0.315698185514,3.01265342619,2.83879838768,0.942291722971,0.104790741201,0.111208385521
2,80,90,0.89386747014,2.01551102718,1.10132312136,0.546423763756,0.443494209699,0.811630531313
2,80,100,0.957978298192,1.59504650614,0.57869466167,0.362807391159,0.600595841252,1.65541236449
2,90,-100,-0.804889938798,-0.710529920811,-2.16746575137,3.0504918764,1.13280231448,0.371350706829
2,90,-90,-0.883095521455,-0.314428164124,-1.78575010255,5.67935797839,2.80857640064,0.494523573144
2,90,45,0.360616232896,1.85473837792,2.92756052831,1.57842236035,0.194429703504,0.123179770122
2,90,0,-0.373107154081,2.30856800458,2.35444570126,1.01987279412,-0.161618437638,-0.15846921162
2,90,45,0.360616232896,1.85473837792,2.92756052831,1.57842236035,0.194429703504,0.123179770122
2,90,90,0.883095521455,0.314428164124,1.78575010255,5.67935797839,2.80857640064,0.494523573144
2,90,100,0.93446869356,-0.0912273332215,1.34977534049,-14.7957338314,-10.2432972724,0.692314243361
3,0,-100,0.954737024756,0.339936283926,1.0995050063,3.23444438939,2.80857640064,0.868333494882
3,0,-90,0.890997755466,0.317241772474,1.7257114041,5.43973572787,2.80857640064,0.516307508515
3,0,45,-0.944701575807,-0.336363139558,1.22293222011,-3.63574980813,2.80857640064,-0.772488908438
3,0,0,-0.445012025436,-0.158447541372,3.45519873564,-21.8065784153,2.80857640064,-0.128794914413
3,0,45,-0.944701575807,-0.336363139558,1.22293222011,-3.63574980813,2.80857640064,-0.772488908438
3,0,90,-0.890997755466,-0.317241772474,-1.7257114041,5.43973572787,2.80857640064,0.516307508515
3,0,100,-0.800185970242,-0.284908030296,-2.29948293414,8.07096567881,2.80857640064,0.347985174564
3,20,-100,0.651959544655,-3.07720696946,1.63212336997,-0.530391158661,-0.21186730406,0.399454818582
3,20,-90,0.566342438898,-3.01518473993,2.37880637374,-0.788942164052,-0.187830095913,0.238078409891
3,20,45,-0.784139166081,2.57114703504,1.21131003391,0.471116594036,-0.304976399792,-0.647348031575
3,20,0,-0.542597804561,0.620966267872,4.09185745194,6.58950037006,-0.873795941316,-0.132604278359
3,20,45,-0.784139166081,2.57114703504,1.21131003391,0.471116594036,-0.304976399792,-0.647348031575
3,20,90,-0.566342438898,3.01518473993,-2.37880637374,-0.788942164052,-0.187830095913,0.238078409891
3,20,100,-0.463517304719,2.86154764784,-3.05321054957,-1.06697875602,-0.161981333796,0.151813082391
3,45,-100,-0.0787199899431,-5.24879073594,0.891535404038,-0.169855391249,0.0149977383179,-0.0882970991243
3,45,-90,-0.180777349714,-5.06886876437,1.6441429895,-0.3243609306,0.0356642395211,-0.109952328276
3,45,45,-0.276571801462,4.63046517976,1.80036986916,0.388809719816,-0.0597287293447,-0.15361943465
3,45,0,-0.571908942311,1.47959789295,4.19025047575,2.83201976409,-0.386529978878,-0.13648562195
3,45,45,-0.276571801462,4.63046517976,1.80036986916,0.388809719816,-0.0597287293447,-0.15361943465
3,45,90,0.180777349714,5.06886876437,-1.6441429895,-0.3243609306,0.0356642395211,-0.109952328276
3,45,100,0.277341881191,4.73493178036,-2.3467941222,-0.495634199407,0.0585735748805,-0.118179042024
3,60,-100,-0.499564296351,-4.80403366989,-0.119058290358,0.0247829841628,0.103988508549,4.19596396729
3,60,-90,-0.602056655014,-4.54839000463,0.561013894312,-0.123343401455,0.132366981372,-1.07315818934
3,60,45,0.0456082582083,4.53857601979,2.33789539382,0.515116499894,0.0100490237487,0.019508254445
3,60,0,-0.537556837699,1.87012575643,3.86729726766,2.06793433777,-0.287444219113,-0.13900065097
3,60,45,0.0456082582083,4.53857601979,2.33789539382,0.515116499894,0.0100490237487,0.019508254445
3,60,90,0.602056655014,4.54839000463,-0.561013894312,-0.123343401455,0.132366981372,-1.07315818934
3,60,100,0.686255826869,4.15454581067,-1.22403995569,-0.294626659922,0.165181913534,-0.560648223678
3,70,-100,-0.700819136988,-3.80592053545,-0.869477582848,0.228453950825,0.184139193254,0.806023238336
3,70,-90,-0.798745319914,-3.50122733379,-0.265136889332,0.0757268420629,0.228132949896,3.01257709527
3,70,45,0.215449827945,3.93307163645,2.66479746007,0.677535958252,0.0547790246046,0.0808503577373
3,70,0,-0.494053251224,2.06097591626,3.50345581968,1.69990138751,-0.239718109914,-0.141018833019
3,70,45,0.215449827945,3.93307163645,2.66479746007,0.677535958252,0.0547790246046,0.0808503577373
3,70,90,0.798745319914,3.50122733379,0.265136889332,0.0757268420629,0.228132949896,3.01257709527
3,70,100,0.872402030479,3.0901511113,-0.347259854401,-0.112376334326,0.28231694796,-2.51224556891
3,80,-100,-0.809803861788,-2.38104924724,-1.56991831709,0.65933886874,0.340103785222,0.515825475104
3,80,-90,-0.899093511007,-2.03176497389,-1.05930825112,0.521373419039,0.442518461812,0.848755317498
3,80,45,0.327783169832,2.98467604326,2.89381462565,0.96955736023,0.109822025935,0.113270272023
3,80,0,-0.435538106713,2.18920436578,3.03316363946,1.38550958826,-0.198948126324,-0.143592024198
3,80,45,0.327783169832,2.98467604326,2.89381462565,0.96955736023,0.109822025935,0.113270272023
3,80,90,0.899093511007,2.03176497389,1.05930825112,0.521373419039,0.442518461812,0.848755317498
3,80,100,0.961064658858,1.62074654992,0.516511639974,0.318687483863,0.592976526098,1.86068344734
3,90,-100,-0.814290138563,-0.703289435992,-2.12852831429,3.02653247064,1.15783075486,0.382560162858
3,90,-90,-0.890997755466,-0.317241772474,-1.7257114041,5.43973572787,2.80857640064,0.516307508515
3,90,45,0.372792633496,1.81596103251,2.96731825564,1.6340208862,0.205286692182,0.12563284467
3,90,0,-0.363789357223,2.25091494844,2.47071031691,1.09764712284,-0.161618437638,-0.147240797407
3,90,45,0.372792633496,1.81596103251,2.96731825564,1.6340208862,0.205286692182,0.12563284467
3,90,90,0.890997755466,0.317241772474,1.7257114041,5.43973572787,2.80857640064,0.516307508515
3,90,100,0.940632856436,-0.0784451217695,1.27045962614,-16.195521117,-11.9909668724,0.740387838449
40,0,-100,0.933120200115,0.332239564465,-1.35004003761,-4.06345354979,2.80857640064,-0.691179649583
40,0,-90,0.979397369278,0.348716655547,-0.70117609968,-2.01073303648,2.80857640064,-1.39679228902
40,0,45,-0.564684119572,-0.20105706202,3.18140037159,-15.8233704383,2.80857640064,-0.177495459111
40,0,0,0.180813428923,0.0643790316267,3.79800345316,58.994417238,2.80857640064,0.0476074946093
40,0,45,-0.564684119572,-0.20105706202,3.18140037159,-15.8233704383,2.80857640064,-0.177495459111
40,0,90,-0.979397369278,-0.348716655547,0.70117609968,-2.01073303648,2.80857640064,-1.39679228902
40,0,100,-0.995916044975,-0.354598167509,0.0310072807766,-0.087443432081,2.80857640064,-32.1187804938
40,20,-100,0.633288298275,-3.19351781304,-1.8417268773,0.576707876743,-0.198304294934,-0.343855707423
40,20,-90,0.682815887475,-3.29274346656,-1.00913894691,0.306473600863,-0.207369901242,-0.676632181885
40,20,45,-0.323385753248,2.12796957066,4.16635091022,1.95789966532,-0.151969162391,-0.0776184628267
40,20,0,0.225479369354,-0.283340039409,4.88297101592,-17.2336074566,-0.795790703721,0.0461766757612
40,20,45,-0.323385753248,2.12796957066,4.16635091022,1.95789966532,-0.151969162391,-0.0776184628267
40,20,90,-0.682815887475,3.29274346656,1.00913894691,0.306473600863,-0.207369901242,-0.676632181885
40,20,100,-0.711596461455,3.29192077605,0.145888840271,0.0443172391428,-0.216164516058,-4.87766206196
40,45,-100,-0.145485153437,-5.3385113934,-1.66124635633,0.3111815699,0.0272520076696,0.0875759052131
40,45,-90,-0.104927387911,-5.53818379371,-0.734312368492,0.132590826857,0.0189461729368,0.142892033981
40,45,45,0.245839961567,3.44562143698,4.33920068968,1.25933761704,0.0713485117455,0.0566555868577
40,45,0,0.24274281991,-0.66533922673,5.40224409671,-8.11953343448,-0.364840686011,0.0449337008037
40,45,45,0.245839961567,3.44562143698,4.33920068968,1.25933761704,0.0713485117455,0.0566555868577
40,45,90,0.104927387911,5.53818379371,0.734312368492,0.132590826857,0.0189461729368,0.142892033981
40,45,100,0.0611814567991,5.5695812819,-0.214933329081,-0.0385905722895,0.0109849293335,-0.284653185528
40,60,-100,-0.611881151375,-4.74945937602,-1.18853105716,0.250245546506,0.128831747559,0.514821339913
40,60,-90,-0.580568468123,-4.97056618395,-0.285345115587,0.057406964323,0.116801275074,2.0346185598
40,60,45,0.573947390366,2.92185786304,3.89725446436,1.3338275327,0.196432344512,0.147269672949
40,60,0,0.231115715421,-0.838435166719,5.22620500393,-6.2332845894,-0.275651266305,0.0442224740988
40,60,45,0.573947390366,2.92185786304,3.89725446436,1.3338275327,0.196432344512,0.147269672949
40,60,90,0.580568468123,4.97056618395,0.285345115587,0.057406964323,0.116801275074,2.0346185598
40,60,100,0.531615505749,5.04064485361,-0.626510892931,-0.124291814069,0.105465772969,-0.848533539875
40,70,-100,-0.842536131411,-3.60864856465,-0.788341475107,0.218458921943,0.233476914229,1.06874515424
40,70,-90,-0.817707937207,-3.82700837897,0.0651251627013,-0.0170172511404,0.213667663155,-12.5559446348
40,70,45,0.729895407017,2.05368146031,3.42529285172,1.66787932692,0.355408285619,0.21308992796
40,70,0,0.21452004651,-0.922664205003,4.90922076871,-5.32070144489,-0.232500670717,0.0436973720712
40,70,45,0.729895407017,2.05368146031,3.42529285172,1.66787932692,0.355408285619,0.21308992796
40,70,90,0.817707937207,3.82700837897,-0.0651251627013,-0.0170172511404,0.213667663155,-12.5559446348
40,70,100,0.768034101112,3.92908648025,-0.916613005396,-0.233289088953,0.195473961943,-0.837904433595
40,80,-100,-0.974929988437,-2.01812487947,-0.369985523302,0.183331332499,0.483087046968,2.63504901418
40,80,-90,-0.95621976098,-2.22185688285,0.407740385223,-0.183513343443,0.43036964638,-2.3451681404
40,80,45,0.811494166123,0.878932544287,2.85341059283,3.24645003917,0.923272407419,0.284394460497
40,80,0,0.191406294538,-0.978858558309,4.44307234462,-4.53903406872,-0.195540298354,0.0430797159469
40,80,45,0.811494166123,0.878932544287,2.85341059283,3.24645003917,0.923272407419,0.284394460497
40,80,90,0.95621976098,2.22185688285,-0.407740385223,-0.183513343443,0.43036964638,-2.3451681404
40,80,100,0.908455279956,2.35807888916,-1.17307730847,-0.497471612957,0.385252284872,-0.774420639967
40,90,-100,-0.992731915687,-0.168848479376,0.0233806593284,-0.138471246024,5.87942467327,-42.4595346839
40,90,-90,-0.979397369278,-0.348716655547,0.70117609968,-2.01073303648,2.80857640064,-1.39679228902
40,90,45,0.807426939482,-0.464282164709,2.22084372511,-4.78339228582,-1.73908670385,0.363567652398
40,90,0,0.162476759163,-1.00531078965,3.84192341565,-3.82162755559,-0.161618437638,0.0422904731784
40,90,45,0.807426939482,-0.464282164709,2.22084372511,-4.78339228582,-1.73908670385,0.363567652398
40,90,90,0.979397369278,0.348716655547,-0.70117609968,-2.01073303648,2.80857640064,-1.39679228902
40,90,100,0.936304329403,0.517989252598,-1.35766665905,-2.62103248715,1.8075748188,-0.689642279391
45,0,-100,0.89922725417,0.32017190416,-1.6602797305,-5.18558845711,2.80857640064,-0.541611896869
45,0,-90,0.959911537904,0.341778681073,-1.02952572485,-3.01225846391,2.80857640064,-0.932382275387
45,0,45,-0.491033371464,-0.174833546046,3.36014674933,-19.2191191297,2.80857640064,-0.146134501882
45,0,0,0.265485484401,0.0945267090975,3.72243937961,39.3797627692,2.80857640064,0.0713202976132
45,0,45,-0.491033371464,-0.174833546046,3.36014674933,-19.2191191297,2.80857640064,-0.146134501882
45,0,90,-0.959911537904,-0.341778681073,1.02952572485,-3.01225846391,2.80857640064,-0.932382275387
45,0,100,-0.991429395297,-0.353000685711,0.367490101011,-1.04104642253,2.80857640064,-2.69783973111
45,20,-100,0.589560931458,-3.10955642787,-2.26258931552,0.72762445963,-0.189596473045,-0.260569130869
45,20,-90,0.656745799319,-3.22911145583,-1.46791413449,0.454587633338,-0.203382821653,-0.447400691831
45,20,45,-0.231437023611,1.99625587709,4.3647523406,2.18646937534,-0.115935550281,-0.053024090613
45,20,0,0.329444421693,-0.405979320488,4.70477782199,-11.5887129826,-0.811480794877,0.0700233749941
45,20,45,-0.231437023611,1.99625587709,4.3647523406,2.18646937534,-0.115935550281,-0.053024090613
45,20,90,-0.656745799319,3.22911145583,1.46791413449,0.454587633338,-0.203382821653,-0.447400691831
45,20,100,-0.703975778397,3.25055156622,0.628637125285,0.193393986368,-0.216571176939,-1.11984442229
45,45,-100,-0.181713579987,-5.18238157708,-1.93100478763,0.372609534615,0.0350637206629,0.0941031224525
45,45,-90,-0.122262935678,-5.43092160247,-1.05672801355,0.19457618631,0.0225123735209,0.115699531109
45,45,45,0.336103531191,3.16414778655,4.37270521254,1.381953533,0.106222450361,0.0768639811866
45,45,0,0.353059236494,-0.95614088938,5.12721100228,-5.36240114739,-0.369254406349,0.0688598999217
45,45,45,0.336103531191,3.16414778655,4.37270521254,1.381953533,0.106222450361,0.0768639811866
45,45,90,0.122262935678,5.43092160247,1.05672801355,0.19457618631,0.0225123735209,0.115699531109
45,45,100,0.0590973939356,5.51444582314,0.150343093515,0.0272634999666,0.0107168328117,0.39308353017
45,60,-100,-0.63515098237,-4.59080020653,-1.24813882742,0.271878272038,0.138353000304,0.508878474426
45,60,-90,-0.58583857719,-4.87420541423,-0.400390442205,0.0821447616951,0.120191606098,1.46316823639
45,60,45,0.651295998895,2.59407608892,3.75997556966,1.44944690933,0.251070507021,0.173218146456
45,60,0,0.335233057567,-1.20562782746,4.91701800259,-4.07838794908,-0.27805683473,0.0681781228765
45,60,45,0.651295998895,2.59407608892,3.75997556966,1.44944690933,0.251070507021,0.173218146456
45,60,90,0.58583857719,4.87420541423,0.400390442205,0.0821447616951,0.120191606098,1.46316823639
