Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,70,100,-0.158234440393,1.60157535623,-3.19219626454,-1.99316020449,-0.0987992477389,0.0495691452781
110,80,-100,0.429684979949,-1.3710778337,3.96308225202,-2.89048670659,-0.313392113407,0.108421918251
110,80,-90,0.38248078481,-0.937461061422,3.64846745295,-3.89186026289,-0.407996449718,0.104833273077
110,80,45,-0.486335063846,2.48659597077,-4.08669635658,-1.64349029944,-0.195582663836,0.119004452842
110,80,0,-0.305300858339,2.57911668458,-2.13099395982,-0.826249534411,-0.118374193833,0.143266881134
110,80,45,-0.486335063846,2.48659597077,-4.08669635658,-1.64349029944,-0.195582663836,0.119004452842
110,80,90,-0.38248078481,0.937461061422,-3.64846745295,-3.89186026289,-0.407996449718,0.104833273077
110,80,100,-0.323655104568,0.475360009169,-3.22299581654,-6.7801156058,-0.680863131785,0.100420578552
110,90,-100,0.604719395676,-0.13043818975,3.45989001845,-26.5251306008,-4.63606093305,0.17477994747
110,90,-90,0.533085786088,0.313849584865,3.19430640576,10.1778258115,1.69853908304,0.166886240195
110,90,45,-0.701624062982,1.5678278839,-3.53780164948,-2.25649874313,-0.447513448502,0.198322046428
110,90,0,-0.459160479468,2.53109304175,-1.80890066792,-0.714671739871,-0.181407981412,0.253833992995
110,90,45,-0.701624062982,1.5678278839,-3.53780164948,-2.25649874313,-0.447513448502,0.198322046428
110,90,90,-0.533085786088,-0.313849584865,-3.19430640576,10.1778258115,1.69853908304,0.166886240195
110,90,100,-0.445254634644,-0.748601198659,-2.83166540932,3.78260870326,0.594782155627,0.157241259217
112,0,-100,-0.697303033346,-0.410531050071,-2.70595203777,6.59134561758,1.69853908304,0.257692310733
112,0,-90,-0.562281513596,-0.331038313579,-3.12210365822,9.43124565996,1.69853908304,0.180097003543
112,0,45,0.982194451554,0.578258375897,0.706209226731,1.22126934285,1.69853908304,1.39079810115
112,0,0,0.826751200679,0.48674252417,-2.1233729919,-4.36241521228,1.69853908304,-0.389357500464
112,0,45,0.982194451554,0.578258375897,0.706209226731,1.22126934285,1.69853908304,1.39079810115
112,0,90,0.562281513596,0.331038313579,3.12210365822,9.43124565996,1.69853908304,0.180097003543
112,0,100,0.410175354583,0.241487145441,3.44339173887,14.2591098693,1.69853908304,0.119119573284
112,20,-100,-0.739916585749,-2.82188787499,-0.683207146021,0.242109954856,0.262206231618,1.08300475201
112,20,-90,-0.642891097435,-2.62740590847,-1.13848817948,0.433312635786,0.244686630019,0.564688425425
112,20,45,0.889458517459,2.81234125738,-0.978470313885,-0.347920193297,0.31626976816,-0.909029640284
112,20,0,0.614993201124,1.34984523974,-2.52225416776,-1.86855062603,0.455602748388,-0.243826815309
112,20,45,0.889458517459,2.81234125738,-0.978470313885,-0.347920193297,0.31626976816,-0.909029640284
112,20,90,0.642891097435,2.62740590847,1.13848817948,0.433312635786,0.244686630019,0.564688425425
112,20,100,0.526331688444,2.35309154296,1.55917682571,0.662607806472,0.223676673361,0.33757023563
112,45,-100,-0.368437708612,-4.0170616573,2.36988456087,-0.589954738823,0.0917182109822,-0.155466521322
112,45,-90,-0.330059984479,-3.69300187515,1.94960506372,-0.527918785213,0.0893744426995,-0.169295818226
112,45,45,0.410083039636,4.15940260956,-3.21059469998,-0.771888417967,0.098591811885,-0.12772806223
112,45,0,0.249885011872,2.18928170666,-2.59086150428,-1.18342993339,0.114140181737,-0.0964486181371
112,45,45,0.410083039636,4.15940260956,-3.21059469998,-0.771888417967,0.098591811885,-0.12772806223
112,45,90,0.330059984479,3.69300187515,-1.94960506372,-0.527918785213,0.0893744426995,-0.169295818226
112,45,100,0.281653554737,3.25673209977,-1.47008780325,-0.451399672499,0.086483489003,-0.191589613976
112,60,-100,-0.0052243888472,-3.42130822022,3.61614265265,-1.05694734876,0.00152701496355,-0.00144474080506
112,60,-90,-0.00469957453409,-3.03271428331,3.24945934163,-1.0714690004,0.0015496265375,-0.00144626352879
112,60,45,0.00575091303116,3.91444817382,-3.99189724589,-1.01978543811,0.00146915038232,-0.00144064655899
112,60,0,0.0034334446706,2.50315141331,-2.39593588311,-0.957167780727,0.00137164881531,-0.001433028611
112,60,45,0.00575091303116,3.91444817382,-3.99189724589,-1.01978543811,0.00146915038232,-0.00144064655899
112,60,90,0.00469957453409,3.03271428331,-3.24945934163,-1.0714690004,0.0015496265375,-0.00144626352879
112,60,100,0.00403196602686,2.55197285753,-2.78404285283,-1.09093748572,0.00157994079559,-0.00144824136696
112,70,-100,0.243392822054,-2.54270922617,3.96698661139,-1.56014166723,-0.0957218464263,0.061354586213
112,70,-90,0.218574160482,-2.12022578732,3.64485213696,-1.71908678725,-0.10309003965,0.0599679087844
112,70,45,-0.26914032469,3.35077161695,-4.11453689665,-1.22793713419,-0.0803218946134,0.0654120576508
112,70,0,-0.162047736877,2.61848087779,-2.17398174517,-0.830245415811,-0.0618861639401,0.0745396033048
112,70,45,-0.26914032469,3.35077161695,-4.11453689665,-1.22793713419,-0.0803218946134,0.0654120576508
112,70,90,-0.218574160482,2.12022578732,-3.64485213696,-1.71908678725,-0.10309003965,0.0599679087844
112,70,100,-0.187114233647,1.6333203608,-3.21197067473,-1.96652827688,-0.114560644768,0.0582552745948
112,80,-100,0.465192282478,-1.39844917196,3.87341608213,-2.76979396878,-0.332648688137,0.120098711993
112,80,-90,0.415484625932,-0.952006770173,3.60062197228,-3.78213904049,-0.436430326916,0.115392459728
112,80,45,-0.521908306856,2.55000799874,-3.87960799574,-1.52141012799,-0.204669282259,0.134526041659
112,80,0,-0.322605179939,2.6542491258,-1.88597227199,-0.710548325574,-0.121542916527,0.17105510231
112,80,45,-0.521908306856,2.55000799874,-3.87960799574,-1.52141012799,-0.204669282259,0.134526041659
112,80,90,-0.415484625932,0.952006770173,-3.60062197228,-3.78213904049,-0.436430326916,0.115392459728
112,80,100,-0.353152679273,0.476638124417,-3.2184247858,-6.75234443267,-0.740924112408,0.109728423927
112,90,-100,0.635937369641,-0.127103135989,3.34220442677,-26.2952160917,-5.00331769703,0.190274827161
112,90,-90,0.562281513596,0.331038313579,3.12210365822,9.43124565996,1.69853908304,0.180097003543
112,90,45,-0.732309439681,1.61102333076,-3.29707073101,-2.04656920111,-0.454561660094,0.222109108183
112,90,0,-0.473360427855,2.60936935724,-1.54065848568,-0.59043327132,-0.181407981412,0.307245526673
112,90,45,-0.732309439681,1.61102333076,-3.29707073101,-2.04656920111,-0.454561660094,0.222109108183
112,90,90,-0.562281513596,-0.331038313579,-3.12210365822,9.43124565996,1.69853908304,0.180097003543
112,90,100,-0.471541018288,-0.779121331502,-2.80713934988,3.60295532464,0.605221547944,0.167979198578
113,0,-100,-0.709702384524,-0.417831059415,-2.65958315305,6.36521171206,1.69853908304,0.266847225178
113,0,-90,-0.576624673374,-0.339482723202,-3.08457017824,9.08608882697,1.69853908304,0.186938419311
113,0,45,0.9853086036,0.580091805623,0.641368735582,1.10563315904,1.69853908304,1.53625917345
113,0,0,0.816812116959,0.480890975731,-2.17753781389,-4.5281319962,1.69853908304,-0.375108120625
113,0,45,0.9853086036,0.580091805623,0.641368735582,1.10563315904,1.69853908304,1.53625917345
113,0,90,0.576624673374,0.339482723202,3.08457017824,9.08608882697,1.69853908304,0.186938419311
113,0,100,0.426026513311,0.250819376231,3.41583409942,13.618701038,1.69853908304,0.124721078633
113,20,-100,-0.743479956651,-2.85836825309,-0.637924541833,0.223177871201,0.260106428151,1.16546692892
113,20,-90,-0.648532538108,-2.66334450287,-1.09321850209,0.410468304386,0.243503060685,0.593232310713
113,20,45,0.885334582972,2.84218315899,-1.01333400401,-0.356533674056,0.311498075053,-0.873684865469
113,20,0,0.603519636369,1.35610946732,-2.52628919378,-1.86289474019,0.445037551108,-0.238895704362
113,20,45,0.885334582972,2.84218315899,-1.01333400401,-0.356533674056,0.311498075053,-0.873684865469
113,20,90,0.648532538108,2.66334450287,1.09321850209,0.410468304386,0.243503060685,0.593232310713
113,20,100,0.533879786568,2.38739637765,1.51529557135,0.634706320884,0.223624276038,0.352327160893
113,45,-100,-0.358260596195,-4.06571647761,2.38501714772,-0.586616691264,0.0881174568291,-0.150213006451
113,45,-90,-0.321742995956,-3.73884874726,1.97530151986,-0.528318114315,0.0860540283136,-0.162882978989
113,45,45,0.396112973279,4.20609165618,-3.18733775011,-0.75779084496,0.0941760203197,-0.124277062657
113,45,0,0.238445343087,2.2094631175,-2.53227475422,-1.14610410745,0.107920037768,-0.0941625085072
113,45,45,0.396112973279,4.20609165618,-3.18733775011,-0.75779084496,0.0941760203197,-0.124277062657
113,45,90,0.321742995956,3.73884874726,-1.97530151986,-0.528318114315,0.0860540283136,-0.162882978989
113,45,100,0.275449397595,3.29837798966,-1.50556735487,-0.456456888686,0.0835105613906,-0.182953885593
113,60,-100,0.0107327400938,-3.46091551284,3.60367410324,-1.04124879382,-0.0031011274485,0.00297827711006
113,60,-90,0.00967472869924,-3.06819663443,3.25294638545,-1.06021444289,-0.00315322968244,0.00297414330052
113,60,45,-0.0117478738819,3.95853009156,-3.92960645683,-0.992693339685,-0.00296773640978,0.0029895802572
113,60,0,-0.00693927387362,2.53001030812,-2.30435636059,-0.910809079789,-0.0027427848224,0.00301137184868
113,60,45,-0.0117478738819,3.95853009156,-3.92960645683,-0.992693339685,-0.00296773640978,0.0029895802572
113,60,90,-0.00967472869924,3.06819663443,-3.25294638545,-1.06021444289,-0.00315322968244,0.00297414330052
113,60,100,-0.00832275556881,2.58225215387,-2.80337953781,-1.08563353645,-0.00322306075196,0.00296882939201
113,70,-100,0.261086590363,-2.57062527396,3.9357962501,-1.53106572551,-0.101565402397,0.0663364091463
113,70,-90,0.2349077155,-2.14322679558,3.63261718681,-1.69492897079,-0.109604693252,0.0646662456899
113,70,45,-0.287239226262,3.38847307994,-4.0279409008,-1.18871857789,-0.0847695169727,0.0713116784321
113,70,0,-0.171309893925,2.6487977898,-2.06375146355,-0.779127599506,-0.0646745835355,0.0830089751365
113,70,45,-0.287239226262,3.38847307994,-4.0279409008,-1.18871857789,-0.0847695169727,0.0713116784321
113,70,90,-0.2349077155,2.14322679558,-3.63261718681,-1.69492897079,-0.109604693252,0.0646662456899
113,70,100,-0.20159128857,1.65070745555,-3.21906288849,-1.95011107369,-0.122124176451,0.0626242156655
113,80,-100,0.482633683014,-1.41178190268,3.82553880341,-2.7097236451,-0.341861361234,0.126160969164
113,80,-90,0.431807364942,-0.959752174532,3.57414074372,-3.72402463736,-0.449915484852,0.120814314797
113,80,45,-0.539015276589,2.57871594684,-3.77211858819,-1.46278949134,-0.209024680384,0.142894573431
113,80,0,-0.330475349537,2.687102891,-1.76044052259,-0.655144441428,-0.122985744477,0.18772309845
113,80,45,-0.539015276589,2.57871594684,-3.77211858819,-1.46278949134,-0.209024680384,0.142894573431
113,80,90,-0.431807364942,0.959752174532,-3.57414074372,-3.72402463736,-0.449915484852,0.120814314797
113,80,100,-0.367860798592,0.478560862223,-3.21414422613,-6.71627055167,-0.768681326933,0.114450619733
113,90,-100,0.651146024435,-0.124759188881,3.28144806529,-26.302255527,-5.21922297088,0.198432524751
113,90,-90,0.576624673374,0.339482723202,3.08457017824,9.08608882697,1.69853908304,0.186938419311
113,90,45,-0.746863260513,1.62937131188,-3.1736434898,-1.94777179803,-0.458375113806,0.235333068416
113,90,0,-0.479599478882,2.6437617306,-1.40363948717,-0.530925109826,-0.181407981412,0.341682806208
113,90,45,-0.746863260513,1.62937131188,-3.1736434898,-1.94777179803,-0.458375113806,0.235333068416
113,90,90,-0.576624673374,-0.339482723202,-3.08457017824,9.08608882697,1.69853908304,0.186938419311
113,90,100,-0.484582873399,-0.793409624527,-2.79396918719,3.52147125623,0.610760014019,0.173438875282
115,0,-100,-0.733848829103,-0.432047067054,-2.56442935043,5.93553236668,1.69853908304,0.286164572629
115,0,-90,-0.604779740986,-0.356058772521,-3.00669616767,8.44438165749,1.69853908304,0.201144281716
115,0,45,0.990635646879,0.58322805567,0.511121462448,0.876366384434,1.69853908304,1.93816092585
115,0,0,0.7961906262,0.468750253763,-2.28386126346,-4.8722347244,1.69853908304,-0.348616021008
115,0,45,0.990635646879,0.58322805567,0.511121462448,0.876366384434,1.69853908304,1.93816092585
115,0,90,0.604779740986,0.356058772521,3.00669616767,8.44438165749,1.69853908304,0.201144281716
115,0,100,0.457334726472,0.26925181236,3.35760604332,12.4701334928,1.69853908304,0.136208572588
115,20,-100,-0.749998510156,-2.93149635226,-0.550451955462,0.18777166652,0.255841529387,1.36251402636
115,20,-90,-0.659214880901,-2.73604917117,-1.00518786015,0.367386621097,0.240936781344,0.65581261676
115,20,45,0.876593767232,2.89981515035,-1.0787545414,-0.372008036882,0.302292981374,-0.812597985537
115,20,0,0.580475913411,1.36490874283,-2.53077716308,-1.85417316459,0.425285511914,-0.229366663284
115,20,45,0.876593767232,2.89981515035,-1.0787545414,-0.372008036882,0.302292981374,-0.812597985537
115,20,90,0.659214880901,2.73604917117,1.00518786015,0.367386621097,0.240936781344,0.65581261676
115,20,100,0.548401341069,2.45746852052,1.42938164036,0.581647996069,0.223157015641,0.383663344753
115,45,-100,-0.337734612102,-4.16341606944,2.40728873283,-0.578200375046,0.0811195918132,-0.140296677958
115,45,-90,-0.304807868191,-3.83220256572,2.01944625515,-0.526967512943,0.0795385585609,-0.150936360606
115,45,45,0.368468155033,4.29557427325,-3.13221485035,-0.729172550886,0.0857785552278,-0.11763821214
115,45,0,0.216284793959,2.24265682969,-2.41017446647,-1.07469606342,0.0964413240118,-0.0897382313885
115,45,45,0.368468155033,4.29557427325,-3.13221485035,-0.729172550886,0.0857785552278,-0.11763821214
115,45,90,0.304807868191,3.83220256572,-2.01944625515,-0.526967512943,0.0795385585609,-0.150936360606
115,45,100,0.262619691446,3.38454952623,-1.5702439249,-0.463944732595,0.0775936913939,-0.167247704182
115,60,-100,0.0424421359364,-3.54020305925,3.5702527696,-1.00848813185,-0.0119886162534,0.0118877117883
115,60,-90,0.0384185133659,-3.1407553881,3.25223984237,-1.035496064,-0.0122322526331,0.011812939767
115,60,45,-0.045927162896,4.04172572638,-3.79584637075,-0.939164759739,-0.0113632556995,0.0120993207865
115,60,0,-0.0265323032829,2.57510794954,-2.11589757583,-0.821673350123,-0.0103033751605,0.0125395026612
115,60,45,-0.045927162896,4.04172572638,-3.79584637075,-0.939164759739,-0.0113632556995,0.0120993207865
115,60,90,-0.0384185133659,3.1407553881,-3.25223984237,-1.035496064,-0.0122322526331,0.011812939767
115,60,100,-0.0332275637076,2.64587745379,-2.83540925325,-1.07163287143,-0.012558239861,0.0117187893315
115,70,-100,0.2960209649,-2.62613522415,3.8657808925,-1.47204182669,-0.11272114329,0.0765746877881
115,70,-90,0.267361438885,-2.19053548294,3.60133792263,-1.64404455015,-0.122053005289,0.074239475614
115,70,45,-0.322296560051,3.45824815079,-3.84615215017,-1.11216777468,-0.0931964815702,0.083797142564
115,70,0,-0.188434727445,2.70016595396,-1.83794261109,-0.680677648125,-0.0697863504162,0.102524815687
115,70,45,-0.322296560051,3.45824815079,-3.84615215017,-1.11216777468,-0.0931964815702,0.083797142564
115,70,90,-0.267361438885,2.19053548294,-3.60133792263,-1.64404455015,-0.122053005289,0.074239475614
115,70,100,-0.23057827084,1.68837742955,-3.22747012235,-1.91158094504,-0.136567965672,0.0714424183956
115,80,-100,0.516847752489,-1.43762379029,3.72383626171,-2.59027172954,-0.359515302945,0.138794435675
115,80,-90,0.46405662904,-0.976104669677,3.51606149933,-3.60213572228,-0.475416872243,0.131981943185
115,80,45,-0.571814829331,2.6299319642,-3.54982042533,-1.34977652412,-0.217425711811,0.161082748088
115,80,0,-0.344611657766,2.74318078222,-1.50414269016,-0.548320657503,-0.125624843977,0.229108355226
115,80,45,-0.571814829331,2.6299319642,-3.54982042533,-1.34977652412,-0.217425711811,0.161082748088
115,80,90,-0.46405662904,0.976104669677,-3.51606149933,-3.60213572228,-0.475416872243,0.131981943185
115,80,100,-0.397165379741,0.484927102606,-3.20145298751,-6.60192629017,-0.819020792211,0.124057851635
115,90,-100,0.680734559338,-0.118694747292,3.15630941027,-26.5918204662,-5.73517004642,0.215674216578
115,90,-90,0.604779740986,0.356058772521,3.00669616767,8.44438165749,1.69853908304,0.201144281716
115,90,45,-0.774350852919,1.65942877402,-2.92129592892,-1.76042260726,-0.466636992828,0.265071006759
115,90,0,-0.490317737248,2.70284545053,-1.12464015472,-0.416094880488,-0.181407981412,0.435977441489
115,90,45,-0.774350852919,1.65942877402,-2.92129592892,-1.76042260726,-0.466636992828,0.265071006759
115,90,90,-0.604779740986,-0.356058772521,-3.00669616767,8.44438165749,1.69853908304,0.201144281716
115,90,100,-0.510448996236,-0.819993626707,-2.76572598348,3.37286278015,0.622503614189,0.184562389509
125,0,-100,-0.840620291893,-0.494907830081,-2.04424364504,4.13055425837,1.69853908304,0.411213357044
125,0,-90,-0.733848829103,-0.432047067054,-2.56442935043,5.93553236668,1.69853908304,0.286164572629
125,0,45,0.999088587707,0.588204650506,-0.146259549791,-0.24865418807,1.69853908304,-6.83092891465
125,0,0,0.679075801646,0.399799927142,-2.77127158937,-6.93164605902,1.69853908304,-0.245041230982
125,0,45,0.999088587707,0.588204650506,-0.146259549791,-0.24865418807,1.69853908304,-6.83092891465
125,0,90,0.733848829103,0.432047067054,2.56442935043,5.93553236668,1.69853908304,0.286164572629
125,0,100,0.604779740986,0.356058772521,3.00669616767,8.44438165749,1.69853908304,0.201144281716
125,20,-100,-0.771557064191,-3.29013584318,-0.178687787517,0.0543101549704,0.234506142289,4.31790596836
125,20,-90,-0.701543979464,-3.10595236815,-0.62105133132,0.199955201402,0.225870810724,1.12960707768
125,20,45,0.824564578802,3.13839328611,-1.32376317581,-0.421796459247,0.262734623622,-0.62289433176
125,20,0,0.46456643093,1.33240598112,-2.49313516791,-1.87115278919,0.348667326259,-0.186338244676
125,20,45,0.824564578802,3.13839328611,-1.32376317581,-0.421796459247,0.262734623622,-0.62289433176
125,20,90,0.701543979464,3.10595236815,0.62105133132,0.199955201402,0.225870810724,1.12960707768
125,20,100,0.610214835919,2.82739610211,1.04454454469,0.369436933123,0.215822196071,0.584192257786
125,45,-100,-0.2346216783,-4.64408298396,2.35865753126,-0.507884449828,0.0505205611334,-0.0994725496135
125,45,-90,-0.216841705939,-4.31711045989,2.08998353749,-0.484116298832,0.050228435884,-0.103752829651
125,45,45,0.239146113437,4.65118464404,-2.7011940562,-0.580753993429,0.0514161728117,-0.0885334812905
125,45,0,0.121361971072,2.2606579448,-1.73008173139,-0.765300091227,0.0536843582867,-0.0701481143176
125,45,45,0.239146113437,4.65118464404,-2.7011940562,-0.580753993429,0.0514161728117,-0.0885334812905
125,45,90,0.216841705939,4.31711045989,-2.08998353749,-0.484116298832,0.050228435884,-0.103752829651
125,45,100,0.19247310807,3.85896471907,-1.75780645152,-0.455512444266,0.0498768768522,-0.109496189358
125,60,-100,0.193763734634,-3.92455965256,3.23701974719,-0.824810942822,-0.0493720956714,0.0598586816786
125,60,-90,0.179133988608,-3.52270379569,3.09219351217,-0.877789814733,-0.0508512775976,0.0579310408301
