Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,-90,-0.943822880541,-0.452198870449,-1.25951275603,2.78530716978,2.08718540054,0.749355555172
0,90,45,0.451038223101,1.55814481579,3.18893922983,2.04662570353,0.28947131135,0.141438324971
0,90,0,-0.305958508283,1.75135066019,3.25032835238,1.85589809412,-0.174698599908,-0.0941315692177
0,90,45,0.451038223101,1.55814481579,3.18893922983,2.04662570353,0.28947131135,0.141438324971
0,90,90,0.943822880541,0.452198870449,1.25951275603,2.78530716978,2.08718540054,0.749355555172
0,90,100,0.982613227632,0.141210102924,0.675964331945,4.7869402964,6.95851930765,1.45364656269
1,0,-100,0.989442940984,0.47405608564,0.548953954689,1.15799368749,2.08718540054,1.80241517987
1,0,-90,0.949437856644,0.454889084793,1.19644601616,2.63019284514,2.08718540054,0.793548429116
1,0,45,-0.892993136463,-0.427845622259,1.71659836757,-4.01219102933,2.08718540054,-0.520210873629
1,0,0,-0.313445148048,-0.150175996807,3.62408270872,-24.1322367473,2.08718540054,-0.0864895128617
1,0,45,-0.892993136463,-0.427845622259,1.71659836757,-4.01219102933,2.08718540054,-0.520210873629
1,0,90,-0.949437856644,-0.454889084793,-1.19644601616,2.63019284514,2.08718540054,0.793548429116
1,0,100,-0.88058458347,-0.42190050929,-1.80758467086,4.28438608405,2.08718540054,0.487160904641
1,20,-100,0.742900715845,-3.1155463903,0.896041240158,-0.287603241264,-0.238449576022,0.829092102629
1,20,-90,0.684793520422,-3.08756420456,1.71169856622,-0.554384768322,-0.221790860061,0.400066655388
1,20,45,-0.763202405131,2.48819142262,2.0051642998,0.805872201623,-0.306729778984,-0.38061838883
1,20,0,-0.394537671749,0.431269851086,4.54742911379,10.5442777935,-0.914827852575,-0.086760598544
1,20,45,-0.763202405131,2.48819142262,2.0051642998,0.805872201623,-0.306729778984,-0.38061838883
1,20,90,-0.684793520422,3.08756420456,-1.71169856622,-0.554384768322,-0.221790860061,0.400066655388
1,20,100,-0.605879220404,2.96576794285,-2.47534679752,-0.834639407134,-0.20429083869,0.244765388434
1,45,-100,0.00924493816116,-5.45135476978,0.363321901909,-0.0666480016901,-0.00169589735976,0.0254455845149
1,45,-90,-0.0661463804002,-5.34551290103,1.23706140578,-0.231420525716,0.0123741877767,-0.0534705715426
1,45,45,-0.256133776988,4.54153734705,2.60666076754,0.5739599982,-0.0563980338407,-0.0982612621395
1,45,0,-0.428374241598,1.0771908092,4.92343641574,4.57062608937,-0.397677215533,-0.0870071643921
1,45,45,-0.256133776988,4.54153734705,2.60666076754,0.5739599982,-0.0563980338407,-0.0982612621395
1,45,90,0.0661463804002,5.34551290103,-1.23706140578,-0.231420525716,0.0123741877767,-0.0534705715426
1,45,100,0.139527874665,5.07725032775,-2.07321342481,-0.40833389945,0.0274809918082,-0.0673002947959
1,60,-100,-0.452739139836,-5.02164527049,-0.350828939912,0.0698633457791,0.0901575311376,1.29048401751
1,60,-90,-0.532003374117,-4.85679451095,0.473103595365,-0.0974106675295,0.109537962316,-1.12449657819
1,60,45,0.0863257918111,4.4060153471,2.99130462342,0.678913800286,0.0195927124648,0.0288589103013
1,60,0,-0.409920268555,1.37425214894,4.70344716299,3.42255034246,-0.298286066986,-0.0871531568975
1,60,45,0.0863257918111,4.4060153471,2.99130462342,0.678913800286,0.0195927124648,0.0288589103013
1,60,90,0.532003374117,4.85679451095,-0.473103595365,-0.0974106675295,0.109537962316,-1.12449657819
1,60,100,0.595102955083,4.54437250785,-1.2826611173,-0.282252635558,0.13095382345,-0.463959612603
1,70,-100,-0.691811014419,-3.99116428265,-0.879554523773,0.220375424684,0.173335639785,0.786547048217
1,70,-90,-0.769829667916,-3.78449471585,-0.121363078115,0.0320685024626,0.203416763853,6.3431949805
1,70,45,0.274279308396,3.75173725024,3.18072998953,0.847801905458,0.0731072807347,0.0862315598302
1,70,0,-0.381940150104,1.52126298591,4.37686841133,2.87712805207,-0.251067799349,-0.0872633385813
1,70,45,0.274279308396,3.75173725024,3.18072998953,0.847801905458,0.0731072807347,0.0862315598302
1,70,90,0.769829667916,3.78449471585,0.121363078115,0.0320685024626,0.203416763853,6.3431949805
1,70,100,0.824457436506,3.46283519214,-0.640515923259,-0.184968642086,0.238087402593,-1.28717711234
1,80,-100,-0.841455909749,-2.5031256158,-1.37077103043,0.547623747599,0.336162078498,0.61385591836
1,80,-90,-0.914803142289,-2.25572900482,-0.701191573246,0.310849207395,0.405546561814,1.30464081029
1,80,45,0.404781982055,2.74200454927,3.26576722493,1.19101451739,0.147622651524,0.123946979125
1,80,0,-0.342354973462,1.62205101685,3.9173007278,2.41502929754,-0.211063012141,-0.0873956321589
1,80,45,0.404781982055,2.74200454927,3.26576722493,1.19101451739,0.147622651524,0.123946979125
1,80,90,0.914803142289,2.25572900482,0.701191573246,0.310849207395,0.405546561814,1.30464081029
1,80,100,0.960354544263,1.93979320948,0.0103067649241,0.00531333178904,0.495080887782,93.1771075925
1,90,-100,-0.884244676178,-0.738587873473,-1.75802984563,2.38025820457,1.1972098486,0.502974780762
1,90,-90,-0.949437856644,-0.454889084793,-1.19644601616,2.63019284514,2.08718540054,0.793548429116
1,90,45,0.464618894865,1.50503643145,3.20683804817,2.13073782212,0.308709400752,0.144883803886
1,90,0,-0.292367514192,1.67355384844,3.3387078439,1.99498082898,-0.174698599908,-0.0875690620029
1,90,45,0.464618894865,1.50503643145,3.20683804817,2.13073782212,0.308709400752,0.144883803886
1,90,90,0.949437856644,0.454889084793,1.19644601616,2.63019284514,2.08718540054,0.793548429116
1,90,100,0.985782848275,0.157368721457,0.598508779918,3.80322578958,6.26415998776,1.6470649744
2,0,-100,0.991802162881,0.475186422167,0.482956352176,1.01635133002,2.08718540054,2.05360620771
2,0,-90,0.95476362478,0.457440735516,1.13301482724,2.47685599308,2.08718540054,0.842675313531
2,0,45,-0.885008524562,-0.424020081941,1.77582569218,-4.18806978208,2.08718540054,-0.49836452331
2,0,0,-0.296827433472,-0.142214215084,3.64441160552,-25.6262118619,2.08718540054,-0.0814472857628
2,0,45,-0.885008524562,-0.424020081941,1.77582569218,-4.18806978208,2.08718540054,-0.49836452331
2,0,90,-0.95476362478,-0.457440735516,-1.13301482724,2.47685599308,2.08718540054,0.842675313531
2,0,100,-0.888715077073,-0.425795943592,-1.74864722011,4.10677284842,2.08718540054,0.508230057414
2,20,-100,0.746532002811,-3.12822980768,0.802507111507,-0.256537134688,-0.238643593568,0.930249703843
2,20,-90,0.692075386538,-3.10393875792,1.62517450519,-0.523584591042,-0.222966830377,0.425846814807
2,20,45,-0.753936548155,2.4857524248,2.10024421527,0.844912869968,-0.303303153055,-0.358975657533
2,20,0,-0.374151905032,0.411446033932,4.59536835871,11.1688240492,-0.909358394967,-0.0814193500555
2,20,45,-0.753936548155,2.4857524248,2.10024421527,0.844912869968,-0.303303153055,-0.358975657533
2,20,90,-0.692075386538,3.10393875792,-1.62517450519,-0.523584591042,-0.222966830377,0.425846814807
2,20,100,-0.616590409853,2.98533609967,-2.3984617939,-0.803414327172,-0.206539695788,0.257077436639
2,45,-100,0.0103978276414,-5.47061153089,0.292356648707,-0.0534413103647,-0.00190067007732,0.0355655590095
2,45,-90,-0.061164811088,-5.37402812276,1.1780482097,-0.219211396514,0.0113815576865,-0.0519204652106
2,45,45,-0.244373821706,4.5257636549,2.70070974222,0.596741223835,-0.0539961518851,-0.0904850372798
2,45,0,-0.406761584034,1.0263682181,4.99742855517,4.86904062991,-0.396311554529,-0.0813941769339
2,45,45,-0.244373821706,4.5257636549,2.70070974222,0.596741223835,-0.0539961518851,-0.0904850372798
2,45,90,0.061164811088,5.37402812276,-1.1780482097,-0.219211396514,0.0113815576865,-0.0519204652106
2,45,100,0.130868987983,5.11415758951,-2.02794537196,-0.396535565528,0.0255895493427,-0.0645327974772
2,60,-100,-0.454653194765,-5.0359067204,-0.38436983422,0.0763258446912,0.0902822907588,1.18285347675
2,60,-90,-0.53035209261,-4.88276524272,0.453712262862,-0.0929211707522,0.108617159795,-1.16891725444
2,60,45,0.0995742889353,4.37830511193,3.0638339329,0.699776250072,0.0227426564366,0.0324998975519
2,60,0,-0.389532782734,1.30909322678,4.78662776363,3.65644529031,-0.297559237773,-0.0813793764566
2,60,45,0.0995742889353,4.37830511193,3.0638339329,0.699776250072,0.0227426564366,0.0324998975519
2,60,90,0.53035209261,4.88276524272,-0.453712262862,-0.0929211707522,0.108617159795,-1.16891725444
2,60,100,0.589936510492,4.58126341395,-1.27800854243,-0.278964212915,0.128771576132,-0.461606077665
2,70,-100,-0.695938156953,-3.9985856171,-0.884023296869,0.221083998574,0.174046081188,0.787239611691
2,70,-90,-0.770707351971,-3.80477862492,-0.110704919571,0.0290962840376,0.202562994578,6.96181664699
2,70,45,0.288186229924,3.71495773172,3.23413203775,0.870570345963,0.077574564971,0.089107750259
2,70,0,-0.363150477123,1.44896498293,4.46304847071,3.080163098,-0.250627504047,-0.0813682574828
2,70,45,0.288186229924,3.71495773172,3.23413203775,0.870570345963,0.077574564971,0.089107750259
2,70,90,0.770707351971,3.80477862492,0.110704919571,0.0290962840376,0.202562994578,6.96181664699
2,70,100,0.822058994096,3.49536535952,-0.665977170689,-0.190531490184,0.235185426855,-1.23436512583
2,80,-100,-0.847592748215,-2.50167892401,-1.34697897916,0.538429998446,0.338809565081,0.62925462188
2,80,-90,-0.918103930255,-2.26787955239,-0.661769454873,0.291800970723,0.404829228821,1.38734709421
2,80,45,0.418868774835,2.69597911173,3.29909943409,1.22371105167,0.155367960016,0.126964580245
2,80,0,-0.325734028028,1.54481067129,4.00386170843,2.59181385969,-0.210856925112,-0.0813549647187
2,80,45,0.418868774835,2.69597911173,3.29909943409,1.22371105167,0.155367960016,0.126964580245
2,80,90,0.918103930255,2.26787955239,0.661769454873,0.291800970723,0.404829228821,1.38734709421
2,80,100,0.960718988957,1.96517180819,-0.0435475994346,-0.0221596906963,0.488872771813,-22.0613535862
2,90,-100,-0.891911439596,-0.727237421295,-1.71020290774,2.35164316035,1.22643776775,0.521523753445
2,90,-90,-0.95476362478,-0.457440735516,-1.13301482724,2.47685599308,2.08718540054,0.842675313531
2,90,45,0.478246940528,1.45038830004,3.221602863,2.22120025576,0.329737174876,0.148449998608
2,90,0,-0.278420315321,1.59371806911,3.42301963419,2.1478200571,-0.174698599908,-0.0813376331646
2,90,45,0.478246940528,1.45038830004,3.221602863,2.22120025576,0.329737174876,0.148449998608
2,90,90,0.95476362478,0.457440735516,1.13301482724,2.47685599308,2.08718540054,0.842675313531
2,90,100,0.988605800358,0.173744944464,0.521400664548,3.00095445169,5.68998311523,1.89605780655
3,0,-100,0.993859272232,0.476172012307,0.416811636479,0.875338377112,2.08718540054,2.38443264355
3,0,-90,0.959798562666,0.459853045359,1.06923851103,2.32517436129,2.08718540054,0.89764683255
3,0,45,-0.876754330492,-0.420065380999,1.83451208307,-4.36720607328,2.08718540054,-0.477922352533
3,0,0,-0.280119302385,-0.134209113533,3.66363037925,-27.2979254747,2.08718540054,-0.0764594878271
3,0,45,-0.876754330492,-0.420065380999,1.83451208307,-4.36720607328,2.08718540054,-0.477922352533
3,0,90,-0.959798562666,-0.459853045359,-1.06923851103,2.32517436129,2.08718540054,0.89764683255
3,0,100,-0.896574859455,-0.429561676324,-1.68917711448,3.93232731778,2.08718540054,0.530776110905
3,20,-100,0.749753002688,-3.1400172253,0.708232890215,-0.225550638547,-0.238773531765,1.05862494251
3,20,-90,0.698976074625,-3.11951341033,1.53746348735,-0.492853623344,-0.224065738045,0.45462938169
3,20,45,-0.744259042472,2.48230700605,2.19441720543,0.884023289661,-0.299825541586,-0.339160229253
3,20,0,-0.353565157157,0.390998823597,4.64083806078,11.8691867615,-0.904261434612,-0.0761856269334
3,20,45,-0.744259042472,2.48230700605,2.19441720543,0.884023289661,-0.299825541586,-0.339160229253
3,20,90,-0.698976074625,3.11951341033,-1.53746348735,-0.492853623344,-0.224065738045,0.45462938169
3,20,100,-0.626961112234,3.00422475893,-2.31997903442,-0.772238837165,-0.208693144669,0.270244300889
3,45,-100,0.0112552977172,-5.48824613755,0.220626316758,-0.0401997853647,-0.00205080046251,0.051015209258
3,45,-90,-0.0564296515238,-5.40113285953,1.11759974334,-0.206919506038,0.0104477436477,-0.0504918257722
3,45,45,-0.232224814032,4.5080434092,2.79313333362,0.619588828254,-0.0515134378604,-0.0831413277827
3,45,0,-0.384845133047,0.974203269528,5.06768678527,5.20187823607,-0.395035764183,-0.075940986362
3,45,45,-0.232224814032,4.5080434092,2.79313333362,0.619588828254,-0.0515134378604,-0.0831413277827
3,45,90,0.0564296515238,5.40113285953,-1.11759974334,-0.206919506038,0.0104477436477,-0.0504918257722
3,45,100,0.122400014358,5.14990889268,-1.98061546726,-0.384592331346,0.0237674135424,-0.0617989793484
3,60,-100,-0.45669306121,-5.04860836119,-0.418241334291,0.0828428953821,0.0904591975723,1.09193669723
3,60,-90,-0.528768793079,-4.90744478825,0.433250513482,-0.0882843378124,0.107748291809,-1.2204689357
3,60,45,0.113110547883,4.34850814254,3.13417380206,0.720746908901,0.0260113455408,0.0360894305888
3,60,0,-0.368806322216,1.24227440302,4.8656416112,3.91672049216,-0.296879917448,-0.0757980861902
3,60,45,0.113110547883,4.34850814254,3.13417380206,0.720746908901,0.0260113455408,0.0360894305888
3,60,90,0.528768793079,4.90744478825,-0.433250513482,-0.0882843378124,0.107748291809,-1.2204689357
3,60,100,0.58477815274,4.6171709887,-1.27157826364,-0.275402030107,0.126652912394,-0.459883728326
3,70,-100,-0.700062599314,-4.00469469771,-0.888393817723,0.221838088739,0.174810479239,0.788009310002
3,70,-90,-0.771520636262,-3.82404915043,-0.100704952134,0.0263346385397,0.201754895377,7.66119857972
3,70,45,0.302294874711,3.67618193165,3.28495992859,0.893579259586,0.0822306622282,0.0920239154457
3,70,0,-0.34401112461,1.37485719506,4.54492993072,3.3057469147,-0.250215895764,-0.0756911833304
3,70,45,0.302294874711,3.67618193165,3.28495992859,0.893579259586,0.0822306622282,0.0920239154457
3,70,90,0.771520636262,3.82404915043,0.100704952134,0.0263346385397,0.201754895377,7.66119857972
3,70,100,0.819536409086,3.52721180476,-0.690043782465,-0.195634348222,0.232346809448,-1.18765856589
3,80,-100,-0.853604179392,-2.49929745454,-1.32260431648,0.529190438729,0.341537650046,0.64539648688
3,80,-90,-0.92121570428,-2.27941674811,-0.622513914276,0.273102281447,0.404145360889,1.47983150762
3,80,45,0.433069231913,2.64817315764,3.3295089891,1.2572852268,0.163535088581,0.13006999931
3,80,0,-0.308763323062,1.46566564694,4.08612285415,2.78789563136,-0.210664228711,-0.075563886374
3,80,45,0.433069231913,2.64817315764,3.3295089891,1.2572852268,0.163535088581,0.13006999931
3,80,90,0.92121570428,2.27941674811,0.622513914276,0.273102281447,0.404145360889,1.47983150762
3,80,100,0.960836556152,1.99027711722,-0.0964912582098,-0.0484813181918,0.482765212863,-9.95775756247
3,90,-100,-0.899350694722,-0.715412572476,-1.66131189961,2.32217319561,1.25710775757,0.54134969775
3,90,-90,-0.959798562666,-0.459853045359,-1.06923851103,2.32517436129,2.08718540054,0.89764683255
3,90,45,0.491909197445,1.39426865053,3.2331747022,2.31890367826,0.352808045465,0.152144329569
3,90,0,-0.264133904183,1.51194058981,3.50316100234,2.31699646531,-0.174698599908,-0.0753987338883
3,90,45,0.491909197445,1.39426865053,3.2331747022,2.31890367826,0.352808045465,0.152144329569
3,90,90,0.959798562666,0.459853045359,1.06923851103,2.32517436129,2.08718540054,0.89764683255
3,90,100,0.991083436965,0.190321116155,0.444676851351,2.33645567205,5.20742762016,2.22877227351
40,0,-100,0.859447334423,0.411773354778,-1.95019072819,-4.73607800398,2.08718540054,-0.440699118296
40,0,-90,0.935109219088,0.448024032195,-1.35089595789,-3.01523101623,2.08718540054,-0.692214092156
40,0,45,-0.410971342854,-0.196902173974,3.479166941,-17.6695202027,2.08718540054,-0.118123490428
40,0,0,0.353907972277,0.1695623073,3.56938911583,21.0506047757,2.08718540054,0.0991508520907
40,0,45,-0.410971342854,-0.196902173974,3.479166941,-17.6695202027,2.08718540054,-0.118123490428
40,0,90,-0.935109219088,-0.448024032195,1.35089595789,-3.01523101623,2.08718540054,-0.692214092156
40,0,100,-0.982358283318,-0.470661726105,0.710554897496,-1.50969339142,2.08718540054,-1.38252271117
40,20,-100,0.578124821662,-2.91490998423,-2.6573526784,0.911641420415,-0.198333679184,-0.217556678254
40,20,-90,0.665291047513,-3.04401851453,-1.91911318995,0.630453849341,-0.218556833455,-0.346665872027
40,20,45,-0.156642666605,1.8150223566,4.48190130709,2.46933669484,-0.0863034364483,-0.0349500481764
40,20,0,0.443764863954,-0.477189281819,4.41925242375,-9.26100520721,-0.929955639956,0.100416274384
40,20,45,-0.156642666605,1.8150223566,4.48190130709,2.46933669484,-0.0863034364483,-0.0349500481764
40,20,90,-0.665291047513,3.04401851453,1.91911318995,0.630453849341,-0.218556833455,-0.346665872027
40,20,100,-0.732242741539,3.08063608261,1.12256241834,0.364393063067,-0.237692061608,-0.652295791823
40,45,-100,-0.161581485287,-4.98183218291,-2.17544032107,0.436674749611,0.0324341485932,0.0742753012902
40,45,-90,-0.079410636903,-5.26958638239,-1.37567500501,0.26105938971,0.0150696147934,0.0577248526097
40,45,45,0.395669535726,2.88040305249,4.31455052517,1.49789819221,0.137366031252,0.0917058528849
40,45,0,0.480150586739,-1.19608132046,4.72602086323,-3.95125380056,-0.401436406143,0.101597221137
40,45,45,0.395669535726,2.88040305249,4.31455052517,1.49789819221,0.137366031252,0.0917058528849
40,45,90,0.079410636903,5.26958638239,1.37567500501,0.26105938971,0.0150696147934,0.0577248526097
40,45,100,-0.00517306349915,5.39722686618,0.534110500042,0.098960172193,-0.000958466936338,-0.00968538064453
40,60,-100,-0.607799862106,-4.44971959825,-1.28631955309,0.289078789054,0.136592845613,0.472510785244
40,60,-90,-0.536326238433,-4.78760769068,-0.515921522744,0.107761862725,0.112023848461,1.03955003773
40,60,45,0.703464402443,2.30562710078,3.53383985111,1.53270225264,0.305107622219,0.199065162
40,60,0,0.458522660148,-1.52695857499,4.48168272195,-2.93503883822,-0.300284937429,0.102310379515
40,60,45,0.703464402443,2.30562710078,3.53383985111,1.53270225264,0.305107622219,0.199065162
40,60,90,0.536326238433,4.78760769068,0.515921522744,0.107761862725,0.112023848461,1.03955003773
40,60,100,0.448556613398,4.98002674609,-0.270152522003,-0.0542472030327,0.0900711253711,-1.66038284622
40,70,-100,-0.829793163326,-3.38014513658,-0.571863015122,0.169182976474,0.245490394582,1.45103484818
40,70,-90,-0.76737939447,-3.73043115502,0.150579493598,-0.0403651715689,0.205707963123,-5.09617462599
40,70,45,0.844245164737,1.4422042482,2.82604212622,1.95952974743,0.58538529878,0.298737643329
40,70,0,0.426563567469,-1.6908463475,4.14720659634,-2.4527400745,-0.252278137573,0.102855634886
40,70,45,0.844245164737,1.4422042482,2.82604212622,1.95952974743,0.58538529878,0.298737643329
40,70,90,0.76737939447,3.73043115502,-0.150579493598,-0.0403651715689,0.205707963123,-5.09617462599
40,70,100,0.681649191026,3.9673699105,-0.868446720603,-0.2188973401,0.171813873272,-0.784906171967
40,80,-100,-0.958384697505,-1.8763825625,0.146588878097,-0.0781231295933,0.510761886546,-6.53790867321
40,80,-90,-0.905875270221,-2.22330956676,0.798918400696,-0.359337454685,0.407444506948,-1.13387708861
40,80,45,0.910413293381,0.296950169754,2.04198387925,6.8765203298,3.06587901308,0.445847444062
40,80,0,0.381643556643,-1.80335860934,3.68671969689,-2.04436304448,-0.211629320239,0.10351846303
40,80,45,0.910413293381,0.296950169754,2.04198387925,6.8765203298,3.06587901308,0.445847444062
40,80,90,0.905875270221,2.22330956676,-0.798918400696,-0.359337454685,0.407444506948,-1.13387708861
40,80,100,0.825841281246,2.50268243488,-1.42697319196,-0.570177491188,0.329982449924,-0.578736367226
40,90,-100,-0.977360606663,-0.118044957364,0.789595281575,-6.68893698815,8.27956253694,-1.23779945178
40,90,-90,-0.935109219088,-0.448024032195,1.35089595789,-3.01523101623,2.08718540054,-0.692214092156
40,90,45,0.891121929592,-0.999179146482,1.24685392224,-1.24787824748,-0.891854011095,0.714696335874
40,90,0,0.32512749947,-1.86107673239,3.11421368501,-1.67333975586,-0.174698599908,0.104401153021
40,90,45,0.891121929592,-0.999179146482,1.24685392224,-1.24787824748,-0.891854011095,0.714696335874
40,90,90,0.935109219088,0.448024032195,-1.35089595789,-3.01523101623,2.08718540054,-0.692214092156
40,90,100,0.864445011078,0.764390123519,-1.87115034411,-2.447899687,1.13089505539,-0.461985865432
45,0,-100,0.811648021679,0.388872029035,-2.22869117691,-5.73116863778,2.08718540054,-0.364181466722
45,0,-90,0.900705734004,0.431540836656,-1.65684815047,-3.83937743484,2.08718540054,-0.543626000819
45,0,45,-0.329967384195,-0.158092033467,3.60264988122,-22.7883075586,2.08718540054,-0.0915901891868
45,0,0,0.434061384135,0.207964938823,3.43806817203,16.5319605867,2.08718540054,0.126251534995
45,0,45,-0.329967384195,-0.158092033467,3.60264988122,-22.7883075586,2.08718540054,-0.0915901891868
45,0,90,-0.900705734004,-0.431540836656,1.65684815047,-3.83937743484,2.08718540054,-0.543626000819
45,0,100,-0.96239595838,-0.461097494325,1.03466263138,-2.24391293406,2.08718540054,-0.930154360651
45,20,-100,0.515950452062,-2.8011486851,-2.99348373016,1.06866291892,-0.184192454619,-0.172357860798
45,20,-90,0.618994396111,-2.94249418625,-2.31385471492,0.786358296214,-0.210363846767,-0.267516535122
45,20,45,-0.0563867913766,1.68712338332,4.54678024242,2.6949897603,-0.0334218539877,-0.0124014771707
45,20,0,0.539251431007,-0.556541416163,4.11626356903,-7.39614959371,-0.96893315636,0.131005078262
45,20,45,-0.0563867913766,1.68712338332,4.54678024242,2.6949897603,-0.0334218539877,-0.0124014771707
45,20,90,-0.618994396111,2.94249418625,2.31385471492,0.786358296214,-0.210363846767,-0.267516535122
45,20,100,-0.70323050866,2.99443349053,1.56392039504,0.522275882896,-0.234845926912,-0.449658761974
45,45,-100,-0.209216447971,-4.77021439142,-2.34054130577,0.490657466041,0.0438589192862,0.089388060555
45,45,-90,-0.110434963647,-5.09199865839,-1.62516417619,0.319160370067,0.0216879404445,0.0679531122236
45,45,45,0.487165931345,2.6052706431,4.16276612863,1.59782483238,0.186992446499,0.117029378133
45,45,0,0.578521703587,-1.40758958127,4.2618761399,-3.02778323783,-0.411001694874,0.135743434252
45,45,45,0.487165931345,2.6052706431,4.16276612863,1.59782483238,0.186992446499,0.117029378133
45,45,90,0.110434963647,5.09199865839,1.62516417619,0.319160370067,0.0216879404445,0.0679531122236
45,45,100,0.00829796883414,5.2590651228,0.860407255496,0.163604601846,0.00157784104977,0.00964423391497
45,60,-100,-0.633145651581,-4.24272091071,-1.25808383632,0.296527596983,0.149231039445,0.503261891855
45,60,-90,-0.545992350986,-4.62557061253,-0.579009386668,0.125175775092,0.118037837214,0.942976683206
45,60,45,0.774746032847,1.99793872462,3.21047694734,1.60689459981,0.387772669552,0.241318048862
45,60,0,0.549663996062,-1.80005857138,3.96129065395,-2.20064542172,-0.305358950425,0.13875881476
45,60,45,0.774746032847,1.99793872462,3.21047694734,1.60689459981,0.387772669552,0.241318048862
