Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,0,-0.476020545599,-0.174134629482,3.38970172953,-19.4659829559,2.73363515928,-0.140431395911
1,0,45,-0.955501790031,-0.349535228499,1.09331337354,-3.12790610043,2.73363515928,-0.873950518818
1,0,90,-0.875263044735,-0.320182831189,-1.84352312875,5.75772011855,2.73363515928,0.474777360309
1,0,100,-0.779305732105,-0.285080373458,-2.40413139822,8.43317050927,2.73363515928,0.324152720056
1,20,-100,0.640550266174,-3.02773948239,1.79847330264,-0.59399869543,-0.211560561898,0.35616334434
1,20,-90,0.548411988978,-2.96078513401,2.52278470235,-0.852066120359,-0.185225189994,0.217383587456
1,20,45,-0.796905815377,2.54939924877,1.00949629033,0.395974185219,-0.312585726132,-0.789409354953
1,20,0,-0.578583023062,0.6446098595,3.95042804731,6.12840152704,-0.89757085551,-0.146460843264
1,20,45,-0.796905815377,2.54939924877,1.00949629033,0.395974185219,-0.312585726132,-0.789409354953
1,20,90,-0.548411988978,2.96078513401,-2.52278470235,-0.852066120359,-0.185225189994,0.217383587456
1,20,100,-0.439610491007,2.80386882757,-3.17044256548,-1.1307385475,-0.156787110254,0.138659030065
1,45,-100,-0.0814585188316,-5.1807516612,1.01057408373,-0.195063216655,0.0157233012039,-0.080606182311
1,45,-90,-0.189920279839,-4.98774301856,1.72773095978,-0.346395344217,0.0380773987618,-0.109924684028
1,45,45,-0.29562029927,4.62137164952,1.59173556038,0.344429247655,-0.0639680860337,-0.185721992163
1,45,0,-0.607990516379,1.54786344496,3.97878497698,2.57050128675,-0.392793381328,-0.15280808586
1,45,45,-0.29562029927,4.62137164952,1.59173556038,0.344429247655,-0.0639680860337,-0.185721992163
1,45,90,0.189920279839,4.98774301856,-1.72773095978,-0.346395344217,0.0380773987618,-0.109924684028
1,45,100,0.292611409248,4.64318432821,-2.39239160489,-0.515248035782,0.0630195548063,-0.122309160695
1,60,-100,-0.493911433216,-4.75180768543,-0.0649692925009,0.0136725424937,0.103941797714,7.60222890236
1,60,-90,-0.602107309402,-4.47960357721,0.574497337697,-0.128247361132,0.134410846635,-1.04805935536
1,60,45,0.022422112097,4.55311648992,2.16217853818,0.474878809485,0.00492456367999,0.0103701483023
1,60,0,-0.570397654377,1.95947551389,3.63227955066,1.85369989311,-0.291097107533,-0.157035725478
1,60,45,0.022422112097,4.55311648992,2.16217853818,0.474878809485,0.00492456367999,0.0103701483023
1,60,90,0.602107309402,4.47960357721,-0.574497337697,-0.128247361132,0.134410846635,-1.04805935536
1,60,100,0.692008459672,4.07128898109,-1.196508157,-0.293889272551,0.169972817672,-0.578356658603
1,70,-100,-0.68962827226,-3.7741663099,-0.863441101504,0.228776643795,0.182723339576,0.798697526744
1,70,-90,-0.792568794395,-3.45133369124,-0.301656594723,0.0874029061544,0.229641311243,2.62738759324
1,70,45,0.190281542859,3.96856978885,2.51958845352,0.634885761769,0.047947132842,0.0755208822268
1,70,0,-0.523470055815,2.16107152737,3.26157956785,1.50924183978,-0.24222708466,-0.160495871686
1,70,45,0.190281542859,3.96856978885,2.51958845352,0.634885761769,0.047947132842,0.0755208822268
1,70,90,0.792568794395,3.45133369124,0.301656594723,0.0874029061544,0.229641311243,2.62738759324
1,70,100,0.871427514771,3.02363404483,-0.269293595042,-0.0890628928797,0.288205352186,-3.23597564448
1,80,-100,-0.793963866976,-2.37516513902,-1.60887264624,0.677372962332,0.334277332525,0.493490810991
1,80,-90,-0.887434785715,-2.00678202585,-1.14142628984,0.568784389705,0.442217826493,0.777478838198
1,80,45,0.301791548727,3.04323662026,2.78119552435,0.913893946279,0.0991679538546,0.108511446277
1,80,0,-0.460637084496,2.29700447604,2.79177814031,1.21539952117,-0.200538174523,-0.164997740274
1,80,45,0.301791548727,3.04323662026,2.78119552435,0.913893946279,0.0991679538546,0.108511446277
1,80,90,0.887434785715,2.00678202585,1.14142628984,0.568784389705,0.442217826493,0.777478838198
1,80,100,0.953941447553,1.5774238563,0.639298273214,0.405279957355,0.604746431177,1.49216959833
1,90,-100,-0.795318291975,-0.725674202115,-2.20399288146,3.03716581771,1.09597156638,0.360853385084
1,90,-90,-0.875263044735,-0.320182831189,-1.84352312875,5.75772011855,2.73363515928,0.474777360309
1,90,45,0.347511273652,1.89739867346,2.88547160344,1.5207513549,0.183151426484,0.120434827097
1,90,0,-0.383807888458,2.36314410604,2.23714994668,0.946683674923,-0.162414085318,-0.171561092285
1,90,45,0.347511273652,1.89739867346,2.88547160344,1.5207513549,0.183151426484,0.120434827097
1,90,90,0.875263044735,0.320182831189,1.84352312875,5.75772011855,2.73363515928,0.474777360309
1,90,100,0.928613372785,-0.0950371330425,1.42703885864,-15.0155924632,-9.77105835431,0.650727460687
2,0,-100,0.950010999463,0.34752662448,1.16286683486,3.34612301028,2.73363515928,0.816955966915
2,0,-90,0.883437441968,0.323173134121,1.78408389896,5.52052045976,2.73363515928,0.49517707238
2,0,45,-0.950429324607,-0.347679653366,1.1577285928,-3.32987156883,2.73363515928,-0.82094312131
2,0,0,-0.460672598968,-0.16852014703,3.42135937645,-20.302375928,2.73363515928,-0.134646071424
2,0,45,-0.950429324607,-0.347679653366,1.1577285928,-3.32987156883,2.73363515928,-0.82094312131
2,0,90,-0.883437441968,-0.323173134121,-1.78408389896,5.52052045976,2.73363515928,0.49517707238
2,0,100,-0.790021084839,-0.289000191616,-2.35109247659,8.13526269115,2.73363515928,0.33602297345
2,20,-100,0.647875401283,-3.04895153811,1.7160069407,-0.562818699887,-0.212491209908,0.37754824058
2,20,-90,0.558930265044,-2.98470105075,2.45148213288,-0.821349304735,-0.187265074639,0.227996874849
2,20,45,-0.791991380885,2.55677958621,1.10978556651,0.434056018161,-0.309761304868,-0.713643612592
2,20,0,-0.561114687085,0.631131316066,4.02095593236,6.3710290236,-0.889061709983,-0.139547584337
2,20,45,-0.791991380885,2.55677958621,1.10978556651,0.434056018161,-0.309761304868,-0.713643612592
2,20,90,-0.558930265044,2.98470105075,-2.45148213288,-0.821349304735,-0.187265074639,0.227996874849
2,20,100,-0.453002315534,2.8297619323,-3.11247028096,-1.09990534731,-0.160084956393,0.14554430232
2,45,-100,-0.0779155231352,-5.21485894315,0.952565658927,-0.182663743988,0.014941060532,-0.0817954357319
2,45,-90,-0.183298614415,-5.02851328433,1.68764076916,-0.335614260864,0.0364518504875,-0.108612340828
2,45,45,-0.288175620084,4.62559067796,1.69552796477,0.366553826919,-0.0623002855521,-0.169962174657
2,45,0,-0.590840484683,1.51305978643,4.08547941232,2.70014407161,-0.390493812592,-0.144619621115
2,45,45,-0.288175620084,4.62559067796,1.69552796477,0.366553826919,-0.0623002855521,-0.169962174657
2,45,90,0.183298614415,5.02851328433,-1.68764076916,-0.335614260864,0.0364518504875,-0.108612340828
2,45,100,0.283112270049,4.68937879392,-2.37143776862,-0.505704033057,0.0603730861786,-0.119384229178
2,60,-100,-0.494960996107,-4.78029308624,-0.0905719072026,0.0189469360076,0.103541976857,5.46484016285
2,60,-90,-0.600459977546,-4.51640681456,0.569497829077,-0.126095334734,0.132950817364,-1.05436745653
2,60,45,0.0321372948036,4.5475463212,2.24992021413,0.494754765584,0.00706695271114,0.0142837486422
2,60,0,-0.555010979377,1.9147948684,3.75136551016,1.95914746381,-0.289854014409,-0.147949054251
2,60,45,0.0321372948036,4.5475463212,2.24992021413,0.494754765584,0.00706695271114,0.0142837486422
2,60,90,0.600459977546,4.51640681456,-0.569497829077,-0.126095334734,0.132950817364,-1.05436745653
2,60,100,0.687714286415,4.11529180723,-1.212263662,-0.29457538342,0.167111912989,-0.567297616824
2,70,-100,-0.693968183892,-3.79361651385,-0.865313564737,0.228097268551,0.182930504799,0.801984635596
2,70,-90,-0.794574421482,-3.47983101787,-0.281892980838,0.0810076637026,0.228337070795,2.81870949436
2,70,45,0.201329171076,3.95364291784,2.59249434198,0.655722936,0.0509224467813,0.0776584804124
2,70,0,-0.509851977245,2.11146441732,3.38444767797,1.60289117363,-0.24146842024,-0.150645548626
2,70,45,0.201329171076,3.95364291784,2.59249434198,0.655722936,0.0509224467813,0.0776584804124
2,70,90,0.794574421482,3.47983101787,0.281892980838,0.0810076637026,0.228337070795,2.81870949436
2,70,100,0.871037917349,3.06031261729,-0.31009277864,-0.101327157522,0.284623836279,-2.80895905145
2,80,-100,-0.801284042382,-2.38245690433,-1.5887142483,0.66683860909,0.336326772974,0.50436007812
2,80,-90,-0.892851463517,-2.02353624359,-1.09928333697,0.543248652179,0.441233245189,0.812212314599
2,80,45,0.313707981976,3.01758839366,2.83831138342,0.940589309458,0.103959831843,0.110526274111
2,80,0,-0.449201380781,2.24397818838,2.9146951157,1.29889636664,-0.200180814193,-0.154116078338
2,80,45,0.313707981976,3.01758839366,2.83831138342,0.940589309458,0.103959831843,0.110526274111
2,80,90,0.892851463517,2.02353624359,1.09928333697,0.543248652179,0.441233245189,0.812212314599
2,80,100,0.957290044738,1.60313145805,0.576451257705,0.359578283371,0.597137583402,1.66066086584
2,90,-100,-0.804914988243,-0.719097201379,-2.16616092526,3.01233396695,1.11934101078,0.371585960608
2,90,-90,-0.883437441968,-0.323173134121,-1.78408389896,5.52052045976,2.73363515928,0.49517707238
2,90,45,0.359588839924,1.8607394398,2.92775081951,1.57343406438,0.193250506886,0.122820848525
2,90,0,-0.37490202767,2.30830981768,2.35638101725,1.02082528056,-0.162414085318,-0.159100767205
2,90,45,0.359588839924,1.8607394398,2.92775081951,1.57343406438,0.193250506886,0.122820848525
2,90,90,0.883437441968,0.323173134121,1.78408389896,5.52052045976,2.73363515928,0.49517707238
2,90,100,0.93511709606,-0.0825703852834,1.34779838619,-16.3230240668,-11.3250906224,0.693810814468
3,0,-100,0.955106683718,0.349390693369,1.09847910733,3.14398502358,2.73363515928,0.869480973599
3,0,-90,0.891342735598,0.326064995386,1.72410121994,5.28759984767,2.73363515928,0.51698979462
3,0,45,-0.945067349203,-0.345718171642,1.22179115673,-3.53406692777,2.73363515928,-0.773509731182
3,0,0,-0.445184327001,-0.162854331709,3.45197484417,-21.196702648,2.73363515928,-0.128965113333
3,0,45,-0.945067349203,-0.345718171642,1.22179115673,-3.53406692777,2.73363515928,-0.773509731182
3,0,90,-0.891342735598,-0.326064995386,-1.72410121994,5.28759984767,2.73363515928,0.51698979462
3,0,100,-0.800495789499,-0.292831977516,-2.29733738941,7.84524084051,2.73363515928,0.348445027355
3,20,-100,0.65484656935,-3.06945778248,1.63216958484,-0.531745246394,-0.213342751638,0.401212334449
3,20,-90,0.569139910525,-3.00806136601,2.37844160204,-0.79068918903,-0.189204886894,0.239291101382
3,20,45,-0.786655005512,2.56312101802,1.20991696834,0.472048319153,-0.306912939335,-0.650172719365
3,20,0,-0.543358267178,0.616739139679,4.08952258801,6.63087896471,-0.881017973759,-0.132865941069
3,20,45,-0.786655005512,2.56312101802,1.20991696834,0.472048319153,-0.306912939335,-0.650172719365
3,20,90,-0.569139910525,3.00806136601,-2.37844160204,-0.79068918903,-0.189204886894,0.239291101382
3,20,100,-0.466140223518,2.85526652708,-3.05244587471,-1.06905812321,-0.163256291172,0.152710397711
3,45,-100,-0.0746028588177,-5.24766044281,0.893012817894,-0.170173514012,0.0142164036013,-0.0835406360613
3,45,-90,-0.17683638776,-5.06830186943,1.64549444823,-0.324663859933,0.0348906581171,-0.107467021812
3,45,45,-0.28031965781,4.62773505981,1.79881773959,0.388703699832,-0.0605738345405,-0.15583549775
3,45,0,-0.573268249635,1.47630381522,4.1894068918,2.83776743554,-0.388313193886,-0.136837567809
3,45,45,-0.28031965781,4.62773505981,1.79881773959,0.388703699832,-0.0605738345405,-0.15583549775
3,45,90,0.17683638776,5.06830186943,-1.64549444823,-0.324663859933,0.0348906581171,-0.107467021812
3,45,100,0.273696832545,4.73494550842,-2.34797856243,-0.49588291106,0.0578035865582,-0.116567006584
3,60,-100,-0.496094904599,-4.80747429919,-0.117138313227,0.0243658740406,0.103192419496,4.23512078099
3,60,-90,-0.598816171913,-4.55231067066,0.562989383989,-0.123671125439,0.131541148053,-1.06363670247
3,60,45,0.0421842908861,4.5396361556,2.33660235105,0.514711371343,0.00929243874183,0.0180536884538
3,60,0,-0.539158575623,1.86770434883,3.86744411871,2.07069396242,-0.28867447675,-0.139409532258
3,60,45,0.0421842908861,4.5396361556,2.33660235105,0.514711371343,0.00929243874183,0.0180536884538
3,60,90,0.598816171913,4.55231067066,-0.562989383989,-0.123671125439,0.131541148053,-1.06363670247
3,60,100,0.68334271286,4.158827386,-1.22601093366,-0.294797263716,0.164311391033,-0.557370814647
3,70,-100,-0.698288876675,-3.81191517292,-0.867547266611,0.227588292828,0.183185838351,0.804900094265
3,70,-90,-0.796476388514,-3.50762192163,-0.263034715774,0.0749894719701,0.227070193513,3.02802763571
3,70,45,0.212640937892,3.93636026241,2.66388076469,0.676737032972,0.0540196841032,0.0798237446323
3,70,0,-0.495756690232,2.05923214785,3.5042615902,1.70173216937,-0.240748324927,-0.141472512103
3,70,45,0.212640937892,3.93636026241,2.66388076469,0.676737032972,0.0540196841032,0.0798237446323
3,70,90,0.796476388514,3.50762192163,0.263034715774,0.0749894719701,0.227070193513,3.02802763571
3,70,100,0.870463368324,3.09675135319,-0.3494700118,-0.112850523643,0.281089202537,-2.4908099091
3,80,-100,-0.80849122962,-2.38884752922,-1.56822311144,0.656476854324,0.338444048743,0.51554604936
3,80,-90,-0.89806979792,-2.03986220186,-1.05733294684,0.518335476716,0.44026003183,0.849372754919
3,80,45,0.325819467092,2.98968524588,2.89343625475,0.96780631297,0.10898119377,0.112606409268
3,80,0,-0.437291488673,2.18819122009,3.0346038465,1.38680925992,-0.199841533344,-0.144101672176
3,80,45,0.325819467092,2.98968524588,2.89343625475,0.96780631297,0.10898119377,0.112606409268
3,80,90,0.89806979792,2.03986220186,1.05733294684,0.518335476716,0.44026003183,0.849372754919
3,80,100,0.960360969855,1.62889669371,0.514316255673,0.315745165214,0.589577579451,1.86725766347
3,90,-100,-0.814325984802,-0.711934900293,-2.12729525168,2.98804743356,1.14382085282,0.382798760143
3,90,-90,-0.891342735598,-0.326064995386,-1.72410121994,5.28759984767,2.73363515928,0.51698979462
3,90,45,0.371799099568,1.82202198686,2.96761573507,1.62874858617,0.204058514249,0.125285459022
3,90,0,-0.365539406511,2.25066320938,2.47274120051,1.09867224479,-0.162414085318,-0.147827603809
3,90,45,0.371799099568,1.82202198686,2.96761573507,1.62874858617,0.204058514249,0.125285459022
3,90,90,0.891342735598,0.326064995386,1.72410121994,5.28759984767,2.73363515928,0.51698979462
3,90,100,0.941276488414,-0.0697122294081,1.26852124506,-18.1965381947,-13.5023151089,0.742026585743
40,0,-100,0.933481489387,0.341479910447,-1.3487803756,-3.94980885943,2.73363515928,-0.692093024388
40,0,-90,0.979776576333,0.358415267307,-0.700521863608,-1.95449783396,2.73363515928,-1.39863811143
40,0,45,-0.564902756265,-0.20664892107,3.17843194913,-15.3808301184,2.73363515928,-0.177730014455
40,0,0,0.180883437001,0.0661695604796,3.79445970594,57.3444901014,2.73363515928,0.0476704065978
40,0,45,-0.564902756265,-0.20664892107,3.17843194913,-15.3808301184,2.73363515928,-0.177730014455
40,0,90,-0.979776576333,-0.358415267307,0.700521863608,-1.95449783396,2.73363515928,-1.39863811143
40,0,100,-0.996301647797,-0.364460357636,0.0309783492692,-0.0849978567493,2.73363515928,-32.1612245746
40,20,-100,0.63624222664,-3.18610788304,-1.84122470806,0.577891513924,-0.199692618704,-0.345553817443
40,20,-90,0.685874121811,-3.28491576755,-1.00902575498,0.307169445544,-0.208795040831,-0.67973896447
40,20,45,-0.325312704798,2.12365148304,4.16467992781,1.96109388055,-0.153185542635,-0.0781122944469
40,20,0,0.225812482674,-0.281619038478,4.88072108188,-17.3309344008,-0.801836707824,0.0462662133085
40,20,45,-0.325312704798,2.12365148304,4.16467992781,1.96109388055,-0.153185542635,-0.0781122944469
40,20,90,-0.685874121811,3.28491576755,1.00902575498,0.307169445544,-0.208795040831,-0.67973896447
40,20,100,-0.714666078861,3.2839131487,0.146168064922,0.0445103321262,-0.217626364188,-4.88934487326
40,45,-100,-0.141349290897,-5.3381350812,-1.66179341394,0.311305987703,0.0264791521284,0.0850582808373
40,45,-90,-0.100621541255,-5.53756441126,-0.734915961288,0.13271465697,0.0181707215993,0.13691571085
40,45,45,0.243221078525,3.44613494812,4.33943461983,1.25921784409,0.0705779321431,0.0560490247769
40,45,0,0.24334500665,-0.663993629851,5.40197133111,-8.13557704208,-0.366486959678,0.0450474450408
40,45,45,0.243221078525,3.44613494812,4.33943461983,1.25921784409,0.0705779321431,0.0560490247769
40,45,90,0.100621541255,5.53756441126,0.734915961288,0.13271465697,0.0181707215993,0.13691571085
40,45,100,0.0568364569987,5.56873764882,-0.214291540967,-0.0384811701468,0.0102063448816,-0.265229587422
40,60,-100,-0.608519173487,-4.7538791273,-1.18953521981,0.250224119704,0.128004763519,0.511560450968
40,60,-90,-0.577029099061,-4.97487908889,-0.286194960318,0.0575280233357,0.115988567511,2.01620985366
40,60,45,0.571948068091,2.92560944548,3.89853636267,1.33255529671,0.19549706779,0.14670840923
40,60,0,0.231827615807,-0.83744253289,5.22716803717,-6.24182296919,-0.276828088737,0.0443505190877
40,60,45,0.571948068091,2.92560944548,3.89853636267,1.33255529671,0.19549706779,0.14670840923
40,60,90,0.577029099061,4.97487908889,0.286194960318,0.0575280233357,0.115988567511,2.01620985366
40,60,100,0.528006287451,5.04471986678,-0.625841188219,-0.124058660292,0.104665135309,-0.843674557365
40,70,-100,-0.84022820927,-3.6156978655,-0.789521964668,0.218359496295,0.232383412698,1.0642239822
40,70,-90,-0.815230681784,-3.83403981525,0.0642360068235,-0.0167541313911,0.212629685937,-12.691179326
40,70,45,0.728680006652,2.05916117385,3.42716291635,1.66434903682,0.353872254346,0.212619015914
40,70,0,0.215278466253,-0.921946156076,4.91097628359,-5.32674956257,-0.233504380743,0.0438361852759
40,70,45,0.728680006652,2.05916117385,3.42716291635,1.66434903682,0.353872254346,0.212619015914
40,70,90,0.815230681784,3.83403981525,-0.0642360068235,-0.0167541313911,0.212629685937,-12.691179326
40,70,100,0.765462782558,3.93588640532,-0.916042199752,-0.232741015725,0.19448294583,-0.835619562904
40,80,-100,-0.97396637468,-2.02696473079,-0.371227461284,0.183144509446,0.480504845439,2.62363773227
40,80,-90,-0.95510341276,-2.23075875548,0.40691916352,-0.182412895397,0.428151816244,-2.34715761356
40,80,45,0.811257671913,0.885525267867,2.85575527249,3.2249280468,0.916131590312,0.284078149037
40,80,0,0.192188189438,-0.978436911837,4.4455670007,-4.54353974888,-0.1964236908,0.04323142344
40,80,45,0.811257671913,0.885525267867,2.85575527249,3.2249280468,0.916131590312,0.284078149037
40,80,90,0.95510341276,2.23075875548,-0.40691916352,-0.182412895397,0.428151816244,-2.34715761356
40,80,100,0.90722011695,2.3667723042,-1.17270175545,-0.495485667705,0.383315334281,-0.77361538237
40,90,-100,-0.993241087333,-0.17841927113,0.0221879819027,-0.124358662392,5.56689353702,-44.7648232132
40,90,-90,-0.979776576333,-0.358415267307,0.700521863608,-1.95449783396,2.73363515928,-1.39863811143
40,90,45,0.808247762915,-0.457344708781,2.22353938197,-4.86184564789,-1.76726164619,0.363496041252
40,90,0,0.163258371739,-1.00519835714,3.84508141406,-3.8251966756,-0.162414085318,0.042459015599
40,90,45,0.808247762915,-0.457344708781,2.22353938197,-4.86184564789,-1.76726164619,0.363496041252
40,90,90,0.979776576333,0.358415267307,-0.700521863608,-1.95449783396,2.73363515928,-1.39863811143
40,90,100,0.936542049851,0.527520996954,-1.35757074297,-2.57349138861,1.77536449783,-0.68986611173
45,0,-100,0.899575420633,0.32907662077,-1.65873059771,-5.04056044404,2.73363515928,-0.542327622023
45,0,-90,0.960283200354,0.351284331815,-1.02856512042,-2.92801308588,2.73363515928,-0.933614392797
45,0,45,-0.491223491761,-0.179696068838,3.35701154661,-18.6816081638,2.73363515928,-0.146327614588
45,0,0,0.26558827615,0.0971557141591,3.71896613784,38.2784087383,2.73363515928,0.0714145454156
45,0,45,-0.491223491761,-0.179696068838,3.35701154661,-18.6816081638,2.73363515928,-0.146327614588
45,0,90,-0.960283200354,-0.351284331815,1.02856512042,-2.92801308588,2.73363515928,-0.933614392797
45,0,100,-0.99181326096,-0.362818446197,0.367147212427,-1.01193094308,2.73363515928,-2.70140485176
45,20,-100,0.592430645903,-3.1024394137,-2.26201998927,0.729110125173,-0.190956394921,-0.261903364565
45,20,-90,0.659744649148,-3.22143928445,-1.46773660261,0.455615168566,-0.204798101374,-0.449497987564
45,20,45,-0.233217203227,1.99261683943,4.3630204114,2.18959326503,-0.117040666631,-0.0534531542914
45,20,0,0.329925717365,-0.403453525515,4.7025060361,-11.6556325294,-0.817753958015,0.0701595521266
45,20,45,-0.233217203227,1.99261683943,4.3630204114,2.18959326503,-0.117040666631,-0.0534531542914
45,20,90,-0.659744649148,3.22143928445,1.46773660261,0.455615168566,-0.204798101374,-0.449497987564
45,20,100,-0.707012645075,3.24255735266,0.628856781993,0.193938522468,-0.218041677658,-1.12428245241
45,45,-100,-0.177706009304,-5.18212609487,-1.93178986614,0.372779401886,0.0342921044473,0.0919903414025
45,45,-90,-0.118040483608,-5.43031421606,-1.05759662676,0.194757906205,0.0217373210667,0.111612008417
45,45,45,0.333731600771,3.16511370124,4.37303299181,1.38163535487,0.105440635716,0.0763158204834
45,45,0,0.353927272395,-0.954167493319,5.12680593897,-5.37306707142,-0.370927824385,0.0690346536632
45,45,45,0.333731600771,3.16511370124,4.37303299181,1.38163535487,0.105440635716,0.0763158204834
45,45,90,0.118040483608,5.43031421606,1.05759662676,0.194757906205,0.0217373210667,0.111612008417
45,45,100,0.0547883575481,5.51350498767,0.151268849034,0.0274360591625,0.0099371194314,0.362191937718
45,60,-100,-0.631910869785,-4.59521539787,-1.24948725692,0.271910487047,0.137514961775,0.505736145996
45,60,-90,-0.582367657656,-4.87843222755,-0.401622985517,0.0823262406411,0.119375986074,1.45003567689
45,60,45,0.649566824836,2.59809347181,3.76139525539,1.4477520906,0.250016726451,0.172693051575
45,60,0,0.336258555694,-1.2041732034,4.91779319811,-4.08395834107,-0.279244343542,0.0683759040179
45,60,45,0.649566824836,2.59809347181,3.76139525539,1.4477520906,0.250016726451,0.172693051575
45,60,90,0.582367657656,4.87843222755,0.401622985517,0.0823262406411,0.119375986074,1.45003567689
