Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,0,-0.321455261118,1.73956909252,4.02468746757,2.31361173573,-0.184790165852,-0.0798708629448
0,70,45,0.406639348948,3.03321337092,3.11919508143,1.02834673991,0.134062230124,0.130366757555
0,70,90,0.896530143394,2.5500423942,0.38652052027,0.151574154669,0.3515746034,2.3194891251
0,70,100,0.938729956318,2.20922851748,-0.318231239362,-0.144046320625,0.424913017776,-2.94983596896
0,80,-100,-0.897351754672,-1.09262884857,-1.55574279139,1.42385293362,0.821277742983,0.576799558152
0,80,-90,-0.960252086805,-0.799947822278,-0.969869990505,1.21241656455,1.20039340075,0.990083306222
0,80,45,0.482271348971,1.8069527201,3.13151403028,1.73303595354,0.266897602581,0.154005808151
0,80,0,-0.278217404347,1.75546922105,3.45875962188,1.97027642547,-0.158486062308,-0.0804384908934
0,80,45,0.482271348971,1.8069527201,3.13151403028,1.73303595354,0.266897602581,0.154005808151
0,80,90,0.960252086805,0.799947822278,0.969869990505,1.21241656455,1.20039340075,0.990083306222
0,80,100,0.993975645192,0.482960786198,0.354528180737,0.734072394422,2.05808768247,2.80365764755
0,90,-100,-0.855020728903,0.732398735395,-1.89850494833,-2.59217398472,-1.16742518465,0.450365288568
0,90,-90,-0.908153456737,1.04663226299,-1.43623882613,-1.37224780558,-0.867691059079,0.632313679462
0,90,45,0.481983359758,0.47475010882,2.98680344596,6.29131703284,1.01523591212,0.161370966814
0,90,0,-0.226526052529,1.71803030562,2.78773911529,1.6226367522,-0.131852186652,-0.0812579811671
0,90,45,0.481983359758,0.47475010882,2.98680344596,6.29131703284,1.01523591212,0.161370966814
0,90,90,0.908153456737,-1.04663226299,1.43623882613,-1.37224780558,-0.867691059079,0.632313679462
0,90,100,0.933692401335,-1.32906439889,0.930333313968,-0.699991147717,-0.702518555245,1.00361062784
1,0,-100,0.952049421162,-1.09722165649,0.625979355674,-0.570513124648,-0.867691059079,1.52089587705
1,0,-90,0.91355622887,-1.05285887104,1.36432299994,-1.29582704527,-0.867691059079,0.669604066565
1,0,45,-0.859244695632,0.990265701879,1.95745951168,1.97670131154,-0.867691059079,-0.438959115377
1,0,0,-0.30159927309,0.347588314913,4.13258878916,11.8893202442,-0.867691059079,-0.0729807122067
1,0,45,-0.859244695632,0.990265701879,1.95745951168,1.97670131154,-0.867691059079,-0.438959115377
1,0,90,-0.91355622887,1.05285887104,-1.36432299994,-1.29582704527,-0.867691059079,0.669604066565
1,0,100,-0.847305092846,0.976505501562,-2.06121238024,-2.11080467744,-0.867691059079,0.411071222436
1,20,-100,0.555916958,-4.26795428398,0.856483943766,-0.20067786269,-0.13025372837,0.649068744425
1,20,-90,0.501465587533,-4.17719390532,1.72713091038,-0.41346677926,-0.120048434164,0.290346020976
1,20,45,-0.607341853774,3.58172156017,2.21721870765,0.619037150265,-0.169567020655,-0.273920588744
1,20,0,-0.35744549907,0.888125301712,4.86275167749,5.47529911389,-0.402471924155,-0.0735068378518
1,20,45,-0.607341853774,3.58172156017,2.21721870765,0.619037150265,-0.169567020655,-0.273920588744
1,20,90,-0.501465587533,4.17719390532,-1.72713091038,-0.41346677926,-0.120048434164,0.290346020976
1,20,100,-0.431777438943,3.95951160361,-2.54529987825,-0.642831776507,-0.109048155977,0.169637158526
1,45,-100,-0.240291955753,-5.40840847851,0.185843534569,-0.03436196347,0.044429328278,-1.29297990544
1,45,-90,-0.308591954917,-5.24381174587,1.06100187274,-0.202334089048,0.0588487859352,-0.290849585515
1,45,45,-0.0408239378344,4.70258581151,2.74782296023,0.5843217052,-0.00868116807875,-0.0148568297249
1,45,0,-0.366325721472,1.40664888698,4.9470103701,3.51687646852,-0.260424420666,-0.074049919864
1,45,45,-0.0408239378344,4.70258581151,2.74782296023,0.5843217052,-0.00868116807875,-0.0148568297249
1,45,90,0.308591954917,5.24381174587,-1.06100187274,-0.202334089048,0.0588487859352,-0.290849585515
1,45,100,0.367515543686,4.91988444683,-1.9039222059,-0.386985147005,0.0747000356731,-0.193030756481
1,60,-100,-0.654288320177,-4.23091629753,-0.556340971385,0.131494204154,0.154644590951,1.17605632846
1,60,-90,-0.724026586797,-4.01484474907,0.236693075285,-0.0589544777142,0.180337380907,-3.05892593573
1,60,45,0.272776364294,3.96715514206,3.04727669048,0.768126423436,0.0687586833704,0.0895148002627
1,60,0,-0.338262552918,1.59555985686,4.54619309927,2.84927768753,-0.212002421259,-0.0744056720715
1,60,45,0.272776364294,3.96715514206,3.04727669048,0.768126423436,0.0687586833704,0.0895148002627
1,60,90,0.724026586797,4.01484474907,-0.236693075285,-0.0589544777142,0.180337380907,-3.05892593573
1,60,100,0.771765671952,3.67678417452,-1.02253532264,-0.278105886584,0.20990235905,-0.754756979899
1,70,-100,-0.831304359277,-2.81369757172,-1.07031649721,0.380395003348,0.295449080112,0.77669022335
1,70,-90,-0.898183757673,-2.56412053023,-0.363133195074,0.141620953771,0.350289211089,2.47342784922
1,70,45,0.418339609066,2.98802742439,3.15893559388,1.05719765759,0.140005277613,0.132430559799
1,70,0,-0.306562208853,1.66158837808,4.10427636445,2.47009212305,-0.184499490305,-0.0746933640991
1,70,45,0.418339609066,2.98802742439,3.15893559388,1.05719765759,0.140005277613,0.132430559799
1,70,90,0.898183757673,2.56412053023,0.363133195074,0.141620953771,0.350289211089,2.47342784922
1,70,100,0.937772297095,2.23663398394,-0.355083725444,-0.158758083796,0.419278390576,-2.6409892369
1,80,-100,-0.903249508809,-1.08313969306,-1.51950317681,1.4028690727,0.833917835892,0.594437394139
1,80,-90,-0.964006711592,-0.804125533054,-0.919160242832,1.14305566115,1.19882614339,1.04879069685
1,80,45,0.493885508508,1.75451288003,3.15144305682,1.79619260291,0.281494376091,0.156717256064
1,80,0,-0.265547127201,1.67713037724,3.53765326917,2.1093489911,-0.15833421826,-0.0750630734548
1,80,45,0.493885508508,1.75451288003,3.15144305682,1.79619260291,0.281494376091,0.156717256064
1,80,90,0.964006711592,0.804125533054,0.919160242832,1.14305566115,1.19882614339,1.04879069685
1,80,100,0.995473058255,0.500678425629,0.290889089993,0.580989863159,1.98824835922,3.42217392298
1,90,-100,-0.862088759408,0.751783000912,-1.84084443479,-2.44863801463,-1.14672552899,0.468311576534
1,90,-90,-0.91355622887,1.05285887104,-1.36432299994,-1.29582704527,-0.867691059079,0.669604066565
1,90,45,0.49291897416,0.416383185103,2.98955085842,7.17980688313,1.18381095058,0.164880611672
1,90,0,-0.216463530462,1.64171361855,2.86354036943,1.74423866445,-0.131852186652,-0.0755929732203
1,90,45,0.49291897416,0.416383185103,2.98955085842,7.17980688313,1.18381095058,0.164880611672
1,90,90,0.91355622887,-1.05285887104,1.36432299994,-1.29582704527,-0.867691059079,0.669604066565
1,90,100,0.9372657546,-1.32194415714,0.84634730113,-0.64022923855,-0.709005557867,1.10742452106
2,0,-100,0.954319482172,-1.09983786532,0.550721428584,-0.500729649298,-0.867691059079,1.73285336767
2,0,-90,0.918680722927,-1.05876476808,1.29199158776,-1.22028199909,-0.867691059079,0.711057820835
2,0,45,-0.851561842157,0.981411336727,2.02499720255,2.06335216109,-0.867691059079,-0.420524947433
2,0,0,-0.28560958345,0.32916045459,4.15577009537,12.6253626079,-0.867691059079,-0.0687260307706
2,0,45,-0.851561842157,0.981411336727,2.02499720255,2.06335216109,-0.867691059079,-0.420524947433
2,0,90,-0.918680722927,1.05876476808,-1.29199158776,-1.22028199909,-0.867691059079,0.711057820835
2,0,100,-0.855128314791,0.985521639118,-1.99400523631,-2.02329929366,-0.867691059079,0.42884958335
2,20,-100,0.55889524139,-4.28245876156,0.761799267204,-0.17788829026,-0.130508026465,0.73365158704
2,20,-90,0.507761947037,-4.19969859302,1.63918752963,-0.390310755242,-0.120904378205,0.309764403315
2,20,45,-0.598672145371,3.56644962269,2.31229558183,0.648346626607,-0.16786221837,-0.258908138767
2,20,0,-0.338888320361,0.844022832908,4.90926730168,5.81651006378,-0.401515583641,-0.0690303256141
2,20,45,-0.598672145371,3.56644962269,2.31229558183,0.648346626607,-0.16786221837,-0.258908138767
2,20,90,-0.507761947037,4.19969859302,-1.63918752963,-0.390310755242,-0.120904378205,0.309764403315
2,20,100,-0.441200562863,3.98933270787,-2.46676990844,-0.618341484421,-0.110595078218,0.178857607008
2,45,-100,-0.239891002825,-5.42407714309,0.124272617174,-0.0229112923537,0.0442270632398,-1.93036091361
2,45,-90,-0.304903692616,-5.27178445072,1.01038748023,-0.191659482604,0.0578369042715,-0.301769072344
2,45,45,-0.0302739635304,4.67399313952,2.83135962916,0.605768888537,-0.00647710910708,-0.0106923766302
2,45,0,-0.347717542428,1.33824003763,5.01453466774,3.74711152465,-0.259831967847,-0.0693419360853
2,45,45,-0.0302739635304,4.67399313952,2.83135962916,0.605768888537,-0.00647710910708,-0.0106923766302
2,45,90,0.304903692616,5.27178445072,-1.01038748023,-0.191659482604,0.0578369042715,-0.301769072344
2,45,100,0.360652037996,4.95931125547,-1.86580223097,-0.376222046745,0.0727222026242,-0.19329596246
2,60,-100,-0.656607228251,-4.23848768636,-0.576779441449,0.13608142435,0.154915450236,1.13840262163
2,60,-90,-0.723394704977,-4.03611687356,0.229025431665,-0.0567440039125,0.179230366126,-3.15857806585
2,60,45,0.28430627594,3.92772248536,3.10517652687,0.790579410446,0.0723845121441,0.0915588126729
2,60,0,-0.321324913674,1.51852153447,4.62040818953,3.04270178897,-0.211603791174,-0.0695447026525
2,60,45,0.28430627594,3.92772248536,3.10517652687,0.790579410446,0.0723845121441,0.0915588126729
2,60,90,0.723394704977,4.03611687356,-0.229025431665,-0.0567440039125,0.179230366126,-3.15857806585
2,60,100,0.768202199648,3.71111069194,-1.02787148293,-0.27697138896,0.2070006161,-0.747371838217
2,70,-100,-0.835470200568,-2.8130755907,-1.06096566281,0.377155049197,0.296995289899,0.78746205448
2,70,-90,-0.89973857856,-2.57757685871,-0.340258423084,0.132007091053,0.349063724529,2.64428010453
2,70,45,0.430167467152,2.94104714487,3.19641592837,1.08682920433,0.146263370141,0.134578063929
2,70,0,-0.291389912422,1.58169190114,4.1801563338,2.64283855205,-0.184226720901,-0.0697078982588
2,70,45,0.430167467152,2.94104714487,3.19641592837,1.08682920433,0.146263370141,0.134578063929
2,70,90,0.89973857856,2.57757685871,0.340258423084,0.132007091053,0.349063724529,2.64428010453
2,70,100,0.936668855133,2.26375975818,-0.390787396645,-0.17262759232,0.413766898961,-2.39687580299
2,80,-100,-0.908997545787,-1.07314751866,-1.48267979828,1.38161787872,0.847038762132,0.613077447228
2,80,-90,-0.967560700842,-0.808143033709,-0.86850209033,1.07468858123,1.1972641729,1.11405684755
2,80,45,0.505552728197,1.70055390322,3.16882453448,1.86340728658,0.29728709407,0.159539514636
2,80,0,-0.252601176131,1.59680335977,3.61289254312,2.26257824485,-0.158191786475,-0.0699166036954
2,80,45,0.505552728197,1.70055390322,3.16882453448,1.86340728658,0.29728709407,0.159539514636
2,80,90,0.967560700842,0.808143033709,0.86850209033,1.07468858123,1.1972641729,1.11405684755
2,80,100,0.996725013611,0.518583531623,0.227935385845,0.439534562797,1.92201439658,4.37284017975
2,90,-100,-0.868928535299,0.77119875451,-1.78216882814,-2.31090729558,-1.12672450548,0.487568024746
2,90,-90,-0.918680722927,1.05876476808,-1.29199158776,-1.22028199909,-0.867691059079,0.711057820835
2,90,45,0.503844299729,0.356828700899,2.98953746518,8.37807457094,1.41200609273,0.168535870715
2,90,0,-0.206137280926,1.56339675633,2.93585284073,1.87786806442,-0.131852186652,-0.0702137648272
2,90,45,0.503844299729,0.356828700899,2.98953746518,8.37807457094,1.41200609273,0.168535870715
2,90,90,0.918680722927,-1.05876476808,1.29199158776,-1.22028199909,-0.867691059079,0.711057820835
2,90,100,0.940519261663,-1.31416074992,0.762557836758,-0.580262221955,-0.715680529735,1.23337433087
3,0,-100,0.956298848222,-1.10211905288,0.475295746413,-0.431256265076,-0.867691059079,2.01200800857
3,0,-90,0.923525377936,-1.06434815511,1.21926662242,-1.14555243654,-0.867691059079,0.757443335984
3,0,45,-0.843619594694,0.972258024175,2.09191805966,2.15160791441,-0.867691059079,-0.40327564017
3,0,0,-0.269532894365,0.310632328805,4.17768551376,13.4489720688,-0.867691059079,-0.0645172772045
3,0,45,-0.843619594694,0.972258024175,2.09191805966,2.15160791441,-0.867691059079,-0.40327564017
3,0,90,-0.923525377936,1.06434815511,-1.21926662242,-1.14555243654,-0.867691059079,0.757443335984
3,0,100,-0.862691056367,0.994237577235,-1.92619069907,-1.93735455507,-0.867691059079,0.447874167798
3,20,-100,0.56151781345,-4.29571456773,0.666457438044,-0.155144720986,-0.130715810978,0.84254114576
3,20,-90,0.513726668993,-4.2210668308,1.55015139716,-0.367241614335,-0.121705409932,0.331404190542
3,20,45,-0.589649387422,3.5498468153,2.40643896174,0.677899381848,-0.166105586551,-0.245029853986
3,20,0,-0.320163491745,0.799174679742,4.95337001388,6.19810679623,-0.400617662021,-0.0646354887375
3,20,45,-0.589649387422,3.5498468153,2.40643896174,0.677899381848,-0.166105586551,-0.245029853986
3,20,90,-0.513726668993,4.2210668308,-1.55015139716,-0.367241614335,-0.121705409932,0.331404190542
3,20,100,-0.450326199656,4.01816411418,-2.38674479048,-0.593988877175,-0.112072624925,0.188677985787
3,45,-100,-0.239711235712,-5.43813698623,0.0620840333253,-0.0114164158576,0.0440796611632,-3.86107704144
3,45,-90,-0.301397867561,-5.29837350582,0.958542086207,-0.180912516861,0.0568849793678,-0.314433629882
3,45,45,-0.0194259136281,4.64341956762,2.91334536146,0.627413766737,-0.00418353615158,-0.00666790621018
3,45,0,-0.328870258076,1.2684134225,5.07863460826,4.00392688865,-0.259276866866,-0.064755644665
3,45,45,-0.0194259136281,4.64341956762,2.91334536146,0.627413766737,-0.00418353615158,-0.00666790621018
3,45,90,0.301397867561,5.29837350582,-0.958542086207,-0.180912516861,0.0568849793678,-0.314433629882
3,45,100,0.353926677719,4.99762162754,-1.82587532285,-0.365348851699,0.0708190223464,-0.193839455132
3,60,-100,-0.658989259477,-4.24474265893,-0.597426192068,0.14074497327,0.155248341873,1.10304715164
3,60,-90,-0.722780898922,-4.05635197722,0.220488486044,-0.054356349568,0.178184956084,-3.27808908251
3,60,45,0.296033523241,3.88635467363,3.16105310822,0.813372266219,0.0761725442222,0.0936502846063
3,60,0,-0.304126275438,1.43978351043,4.69089266308,3.25805416516,-0.211230558786,-0.0648333477831
3,60,45,0.296033523241,3.88635467363,3.16105310822,0.813372266219,0.0761725442222,0.0936502846063
3,60,90,0.722780898922,4.05635197722,-0.220488486044,-0.054356349568,0.178184956084,-3.27808908251
3,60,100,0.764611206498,3.74471109329,-1.03170373308,-0.275509567328,0.204184298187,-0.741115091457
3,70,-100,-0.839586564353,-2.81150426677,-1.05143833671,0.37397714424,0.298625392206,0.798512413941
3,70,-90,-0.901196298701,-2.59039085126,-0.317873444404,0.122712541333,0.347899738088,2.83507891133
3,70,45,0.442114582581,2.89232277524,3.23155974322,1.11728876559,0.152857968124,0.136811514473
3,70,0,-0.275951859893,1.49997124424,4.25224217207,2.83488246086,-0.183971433421,-0.0648956124148
3,70,45,0.442114582581,2.89232277524,3.23155974322,1.11728876559,0.152857968124,0.136811514473
3,70,90,0.901196298701,2.59039085126,0.317873444404,0.122712541333,0.347899738088,2.83507891133
3,70,100,0.935423639541,2.29056972054,-0.425349871653,-0.185696103392,0.408380339246,-2.1991863684
3,80,-100,-0.91459363627,-1.06265899759,-1.44525699565,1.36003835561,0.860665216543,0.632824223666
3,80,-90,-0.970914124616,-0.811990358548,-0.817895146146,1.00727199225,1.19572124767,1.18708874749
3,80,45,0.517263698607,1.64513587711,3.18359597189,1.93515685614,0.314420046273,0.162477809111
3,80,0,-0.239392786723,1.51458311081,3.68438945441,2.43260962578,-0.1580585344,-0.0649748865272
3,80,45,0.517263698607,1.64513587711,3.18359597189,1.93515685614,0.314420046273,0.162477809111
3,80,90,0.970914124616,0.811990358548,0.817895146146,1.00727199225,1.19572124767,1.18708874749
3,80,100,0.997733878592,0.536649803352,0.165681966501,0.308733862318,1.85918987086,6.02198235368
3,90,-100,-0.875536334663,0.790627655532,-1.72248452783,-2.17862923941,-1.10739401605,0.508298519097
3,90,-90,-0.923525377936,1.06434815511,-1.21926662242,-1.14555243654,-0.867691059079,0.757443335984
3,90,45,0.514749336619,0.29615539832,2.98671654859,10.0849640612,1.73810553358,0.172346229796
3,90,0,-0.195559884867,1.48317513598,3.00458842757,2.02578128144,-0.131852186652,-0.0650870791727
3,90,45,0.514749336619,0.29615539832,2.98671654859,10.0849640612,1.73810553358,0.172346229796
3,90,90,0.923525377936,-1.06434815511,1.21926662242,-1.14555243654,-0.867691059079,0.757443335984
3,90,100,0.943453569927,-1.30572897458,0.679001917656,-0.520017500473,-0.722549310227,1.38947114197
40,0,-100,0.82696667323,-0.953065799835,-2.22382792773,2.33334144202,-0.867691059079,-0.371866304456
40,0,-90,0.899769106312,-1.03696943388,-1.54044428331,1.4855252556,-0.867691059079,-0.58409714396
40,0,45,-0.395439709428,0.455737909582,3.96733944878,8.70530926958,-0.867691059079,-0.0996737774855
40,0,0,0.340532906138,-0.392458701257,4.0702209717,-10.3710809791,-0.867691059079,0.0836644763285
40,0,45,-0.395439709428,0.455737909582,3.96733944878,8.70530926958,-0.867691059079,-0.0996737774855
40,0,90,-0.899769106312,1.03696943388,1.54044428331,1.4855252556,-0.867691059079,-0.58409714396
40,0,100,-0.945232510403,1.0893652764,0.810255018851,0.74378634642,-0.867691059079,-1.16658643071
40,20,-100,0.407366121134,-3.88212868269,-2.73181206494,0.703689209766,-0.104933698605,-0.149119379903
40,20,-90,0.484591471476,-4.11714579816,-1.93846609174,0.470827652645,-0.117700828494,-0.249987076658
40,20,45,-0.0581699014631,2.20895898408,4.72118034389,2.13728746343,-0.0263336267819,-0.0123210505056
40,20,0,0.402326807905,-0.993206044153,4.738291181,-4.77070312741,-0.405078896039,0.0849096842166
40,20,45,-0.0581699014631,2.20895898408,4.72118034389,2.13728746343,-0.0263336267819,-0.0123210505056
40,20,90,-0.484591471476,4.11714579816,1.93846609174,0.470827652645,-0.117700828494,-0.249987076658
40,20,100,-0.547092755172,4.22706552192,1.08622080727,0.256968055411,-0.129426135539,-0.503666244941
40,45,-100,-0.38494573815,-4.81843703138,-1.98970200581,0.412935147405,0.0798901667997,0.193469040603
40,45,-90,-0.318412566484,-5.16932976862,-1.17988787766,0.228247747865,0.0615964894359,0.269866800492
40,45,45,0.515777348575,2.54620439176,4.20491540135,1.6514445639,0.202567142781,0.122660576812
40,45,0,0.411006755035,-1.56845298522,4.76676051155,-3.03914784597,-0.262045951589,0.0862234958184
40,45,45,0.515777348575,2.54620439176,4.20491540135,1.6514445639,0.202567142781,0.122660576812
40,45,90,0.318412566484,5.16932976862,1.17988787766,0.228247747865,0.0615964894359,0.269866800492
40,45,100,0.242204590109,5.36315503666,0.334223453399,0.0623184396339,0.0451608406719,0.72467861739
40,60,-100,-0.780380448138,-3.5895251657,-1.00283614145,0.279378495807,0.217404924639,0.778173438192
40,60,-90,-0.725637924615,-3.95828618323,-0.251590734016,0.0635605214908,0.18332123829,2.88419972004
40,60,45,0.780909386576,1.5421866585,3.25258650562,2.10907446754,0.506365025449,0.240088737141
40,60,0,0.378734720866,-1.77730489507,4.34826121502,-2.44654770663,-0.213094963006,0.0871002688517
40,60,45,0.780909386576,1.5421866585,3.25258650562,2.10907446754,0.506365025449,0.240088737141
40,60,90,0.725637924615,3.95828618323,0.251590734016,0.0635605214908,0.18332123829,2.88419972004
40,60,100,0.648847259943,4.20677667807,-0.507299130563,-0.120590934434,0.1542385797,-1.27902300803
40,70,-100,-0.93985799555,-2.1687903756,-0.262351529402,0.120966752875,0.433355849475,3.58243764651
40,70,-90,-0.893934776484,-2.52841645315,0.421631474585,-0.16675713135,0.35355519672,-2.12018037165
40,70,45,0.874411932333,0.479856937553,2.46100149096,5.12861500661,1.82223463683,0.355307355784
40,70,0,0.342670437322,-1.84979626406,3.90201316012,-2.10942860894,-0.185247664285,0.087818883038
40,70,45,0.874411932333,0.479856937553,2.46100149096,5.12861500661,1.82223463683,0.355307355784
40,70,90,0.893934776484,2.52841645315,-0.421631474585,-0.16675713135,0.35355519672,-2.12018037165
40,70,100,0.820849801588,2.81121787622,-1.09280341957,-0.388729535629,0.291990815985,-0.751141318636
40,80,-100,-0.991343868279,-0.457484256625,0.448638554281,-0.980664466118,2.16694641165,-2.20967159157
40,80,-90,-0.954409901238,-0.793582383369,1.04399870473,-1.31555176452,1.2026601412,-0.914186863365
40,80,45,0.884310701333,-0.758372112091,1.62154130476,-2.13818688597,-1.16606437293,0.54535194308
40,80,0,0.296194285939,-1.86608250961,3.33720440987,-1.78834772454,-0.158725181986,0.0887552123158
40,80,45,0.884310701333,-0.758372112091,1.62154130476,-2.13818688597,-1.16606437293,0.54535194308
40,80,90,0.954409901238,0.793582383369,-1.04399870473,-1.31555176452,1.2026601412,-0.914186863365
40,80,100,0.888476672302,1.10556791097,-1.60763748283,-1.45412820586,0.803638260019,-0.552659838919
40,90,-100,-0.927899906965,1.3382395952,1.05322781721,0.787024850394,-0.693373526154,-0.881005886672
40,90,-90,-0.899769106312,1.03696943388,1.54044428331,1.4855252556,-0.867691059079,-0.58409714396
40,90,45,0.806446464463,-2.02419089481,0.799421062769,-0.394933632406,-0.398404353331,1.00878811182
40,90,0,0.24071842106,-1.82566878239,2.67099639233,-1.46302353312,-0.131852186652,0.0901230798182
40,90,45,0.806446464463,-2.02419089481,0.799421062769,-0.394933632406,-0.398404353331,1.00878811182
40,90,90,0.899769106312,-1.03696943388,-1.54044428331,1.4855252556,-0.867691059079,-0.58409714396
40,90,100,0.844299276669,-0.704191481032,-1.98085512937,2.81294957796,-1.1989626393,-0.426229694514
45,0,-100,0.780973815891,-0.900059770951,-2.54140562246,2.82359650379,-0.867691059079,-0.307299948103
45,0,-90,0.86666581485,-0.998818422504,-1.88932555968,1.89156058509,-0.867691059079,-0.458717032865
45,0,45,-0.317497092669,0.365910296467,4.10814865636,11.2272015738,-0.867691059079,-0.0772847136819
45,0,0,0.417657120383,-0.481343118628,3.92047398639,-8.14486347611,-0.867691059079,0.106532302429
45,0,45,-0.317497092669,0.365910296467,4.10814865636,11.2272015738,-0.867691059079,-0.0772847136819
45,0,90,-0.86666581485,0.998818422504,1.88932555968,1.89156058509,-0.867691059079,-0.458717032865
45,0,100,-0.926024611579,1.06722848172,1.1798392958,1.1055170622,-0.867691059079,-0.784873511903
45,20,-100,0.352674760471,-3.70890097402,-3.0792836598,0.830241540923,-0.0950887508029,-0.11453142985
45,20,-90,0.44446814985,-3.97594102484,-2.34326942741,0.589362219602,-0.111789422195,-0.18967863646
45,20,45,0.0320057650728,1.96997716824,4.7990035983,2.43607066908,0.0162467695508,0.00666925215145
45,20,0,0.48973113689,-1.18997259595,4.44354654719,-3.73415872121,-0.41154824788,0.110211771541
45,20,45,0.0320057650728,1.96997716824,4.7990035983,2.43607066908,0.0162467695508,0.00666925215145
45,20,90,-0.44446814985,3.97594102484,2.34326942741,0.589362219602,-0.111789422195,-0.18967863646
45,20,100,-0.522756599407,4.12217411955,1.53605613921,0.372632522223,-0.126815749225,-0.340323889253
45,45,-100,-0.422396968157,-4.59530579336,-2.12674833093,0.46280888075,0.0919192295684,0.198611637312
45,45,-90,-0.341382407424,-4.99512074317,-1.39386955765,0.279046219163,0.0683431742648,0.244917040875
45,45,45,0.592409648264,2.21302830969,4.05617520741,1.83286187061,0.267691852685,0.146051296596
45,45,0,0.496411351631,-1.8654260937,4.34242843203,-2.32784801644,-0.266111508415,0.114316530347
45,45,45,0.592409648264,2.21302830969,4.05617520741,1.83286187061,0.267691852685,0.146051296596
45,45,90,0.341382407424,4.99512074317,1.39386955765,0.279046219163,0.0683431742648,0.244917040875
45,45,100,0.249995114989,5.24316147685,0.618638763187,0.117989645354,0.0476802242489,0.404105157752
45,60,-100,-0.796931924234,-3.40222426654,-0.932817050844,0.274178589583,0.234238504519,0.854328213139
45,60,-90,-0.728978744659,-3.8264922473,-0.262463666646,0.0685911925814,0.190508355315,2.77744631848
45,60,45,0.837273037851,1.21481299653,2.93154984125,2.41316963978,0.689219690801,0.285607642098
45,60,0,0.455104140879,-2.10848723186,3.88337387762,-1.84178202217,-0.215843915961,0.117192975804
45,60,45,0.837273037851,1.21481299653,2.93154984125,2.41316963978,0.689219690801,0.285607642098
