Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.181123149764,3.43694593192,-4.40891312155,-1.28279967415,0.052698865025,-0.0410811337786
115,60,90,0.138372332289,2.74119203055,-3.10084282094,-1.13120233328,0.0504788904777,-0.0446241039223
115,60,100,0.115818821367,2.33152007824,-2.50946823586,-1.07632280729,0.0496752408214,-0.0461527345562
115,70,-100,0.0722198101247,-2.29047385353,4.13492677089,-1.80527132607,-0.0315305106031,0.0174658014824
115,70,-90,0.0638114166594,-1.93876224152,3.65540505807,-1.88543235462,-0.0329134822687,0.0174567293216
115,70,45,-0.0833086341792,2.92304395794,-4.76354295157,-1.62965149348,-0.0285006436365,0.0174887966848
115,70,0,-0.0540047836596,2.19504616722,-3.08126198899,-1.40373447949,-0.0246030286133,0.0175268392797
115,70,45,-0.0833086341792,2.92304395794,-4.76354295157,-1.62965149348,-0.0285006436365,0.0174887966848
115,70,90,-0.0638114166594,1.93876224152,-3.65540505807,-1.88543235462,-0.0329134822687,0.0174567293216
115,70,100,-0.0534641455891,1.52814231986,-3.06481571228,-2.00558264269,-0.0349863654021,0.017444489525
115,80,-100,0.293296479497,-1.27150119434,4.22139868407,-3.32001157597,-0.230669448682,0.0694785073496
115,80,-90,0.258298567002,-0.902489113074,3.76907149715,-4.17630688565,-0.286206850875,0.0685310870853
115,80,45,-0.341137803866,2.19662902662,-4.74021120732,-2.15794799662,-0.155300599114,0.0719667940827
115,80,0,-0.224143141863,2.20401344788,-2.93459948076,-1.33147984355,-0.101697719712,0.0763794662043
115,80,45,-0.341137803866,2.19662902662,-4.74021120732,-2.15794799662,-0.155300599114,0.0719667940827
115,80,90,-0.258298567002,0.902489113074,-3.76907149715,-4.17630688565,-0.286206850875,0.0685310870853
115,80,100,-0.215452383254,0.506055356786,-3.20222298004,-6.32781164569,-0.425748646596,0.0672821301319
115,90,-100,0.482509211541,-0.133699915933,3.8446878614,-28.7560978222,-3.60889689551,0.125500230171
115,90,-90,0.421631098083,0.242637521729,3.42813228811,14.1286156555,1.73769949132,0.122991490015
115,90,45,-0.572121597285,1.34588963373,-4.33237461683,-3.21896722305,-0.425088048043,0.132057277564
115,90,0,-0.387471024124,2.14601289521,-2.69877065228,-1.25757429431,-0.180553912322,0.143573157577
115,90,45,-0.572121597285,1.34588963373,-4.33237461683,-3.21896722305,-0.425088048043,0.132057277564
115,90,90,-0.421631098083,-0.242637521729,-3.42813228811,14.1286156555,1.73769949132,0.122991490015
115,90,100,-0.347941937066,-0.611602541073,-2.90741464998,4.75376483046,0.568902046181,0.119673998708
125,0,-100,-0.706302510041,-0.406458374171,-2.67614349237,6.58405303577,1.73769949132,0.263925500278
125,0,-90,-0.572666901065,-0.329554623181,-3.0992220369,9.40427418976,1.73769949132,0.184777629433
125,0,45,0.984536989601,0.566574942628,0.660407042806,1.16561286622,1.73769949132,1.49080328613
125,0,0,0.819678662287,0.471703344785,-2.16526544028,-4.5903118225,1.73769949132,-0.378558049762
125,0,45,0.984536989601,0.566574942628,0.660407042806,1.16561286622,1.73769949132,1.49080328613
125,0,90,0.572666901065,0.329554623181,3.0992220369,9.40427418976,1.73769949132,0.184777629433
125,0,100,0.421631098083,0.242637521729,3.42813228811,14.1286156555,1.73769949132,0.122991490015
125,20,-100,-0.744580319317,-2.841277,-0.654507135048,0.230356679426,0.262058334797,1.13761986607
125,20,-90,-0.648944408319,-2.64803435959,-1.1102556542,0.419275395795,0.245066460701,0.584499980582
125,20,45,0.888454885542,2.8231573127,-1.00208392845,-0.354951501974,0.314702578402,-0.886607259448
125,20,0,0.607520540372,1.34451300075,-2.52741633645,-1.87980059326,0.45185174114,-0.240372166473
125,20,45,0.888454885542,2.8231573127,-1.00208392845,-0.354951501974,0.314702578402,-0.886607259448
125,20,90,0.648944408319,2.64803435959,1.1102556542,0.419275395795,0.245066460701,0.584499980582
125,20,100,0.533590649855,2.37433253514,1.53226961711,0.645347521643,0.224732905757,0.348235482775
125,45,-100,-0.364357933336,-4.05172023502,2.37914876612,-0.587194729181,0.0899267254898,-0.153146343148
125,45,-90,-0.327100441625,-3.72686224143,1.96625782158,-0.527590690025,0.087768321026,-0.166356841934
125,45,45,0.403245578189,4.18869060544,-3.19331350998,-0.762365572149,0.0962700796438,-0.126278104837
125,45,0,0.243174924017,2.19684082138,-2.54976945314,-1.16065280121,0.110693010459,-0.0953713378744
125,45,45,0.403245578189,4.18869060544,-3.19331350998,-0.762365572149,0.0962700796438,-0.126278104837
125,45,90,0.327100441625,3.72686224143,-1.96625782158,-0.527590690025,0.087768321026,-0.166356841934
125,45,100,0.279904168517,3.28876542451,-1.49362312811,-0.454159216396,0.08510919217,-0.18739946058
125,60,-100,0.00339105516845,-3.45348075347,3.60767635738,-1.04464933061,-0.000981923864797,0.000939955481737
125,60,-90,0.00305615849566,-3.06278006589,3.25244024233,-1.06192419056,-0.000997838052328,0.000939650929134
125,60,45,-0.0037138172988,3.94614670399,-3.94757573732,-1.00036213386,-0.000941124995441,0.000940784305591
125,60,0,-0.00219597229648,2.517914122,-2.33027490388,-0.925478309017,-0.00087213947342,0.000942366195861
125,60,45,-0.0037138172988,3.94614670399,-3.94757573732,-1.00036213386,-0.000941124995441,0.000940784305591
125,60,90,-0.00305615849566,3.06278006589,-3.25244024233,-1.06192419056,-0.000997838052328,0.000939650929134
125,60,100,-0.00262840199347,2.57901835585,-2.79838037633,-1.08505640139,-0.00101914823037,0.000939258299442
125,70,-100,0.253915518155,-2.56856811696,3.94643570515,-1.53643412417,-0.0988548898036,0.0643404674813
125,70,-90,0.228432186319,-2.14312738401,3.63802798452,-1.69753231267,-0.106588244835,0.0627901124705
125,70,45,-0.27942743777,3.38042456744,-4.05339308124,-1.19907810406,-0.0826604564593,0.0689366740827
125,70,0,-0.166737885875,2.63751488584,-2.0943354846,-0.794056365651,-0.0632177989858,0.0796137424501
125,70,45,-0.27942743777,3.38042456744,-4.05339308124,-1.19907810406,-0.0826604564593,0.0689366740827
125,70,90,-0.228432186319,2.14312738401,-3.63802798452,-1.69753231267,-0.106588244835,0.0627901124705
125,70,100,-0.196008058094,1.65256880997,-3.21908062451,-1.9479253179,-0.118608106913,0.0608894529084
125,80,-100,0.476426524975,-1.41517368737,3.84201138434,-2.71486914902,-0.336655867211,0.12400445426
125,80,-90,0.426255921172,-0.964981910419,3.5848158602,-3.71490472671,-0.441724260911,0.118905946022
125,80,45,-0.53207626794,2.57525320209,-3.80393509491,-1.47711110186,-0.206611244094,0.139875222543
125,80,0,-0.326213553165,2.67697609452,-1.7947607414,-0.670443320386,-0.121858971334,0.181758796947
125,80,45,-0.53207626794,2.57525320209,-3.80393509491,-1.47711110186,-0.206611244094,0.139875222543
125,80,90,-0.426255921172,0.964981910419,-3.5848158602,-3.71490472671,-0.441724260911,0.118905946022
125,80,100,-0.363133746901,0.485469646426,-3.21869752016,-6.63006954987,-0.74800504949,0.11282009093
125,90,-100,0.64658468024,-0.133032146081,3.30230467593,-24.8233586634,-4.86036419983,0.195798008873
125,90,-90,0.572666901065,0.329554623181,3.0992220369,9.40427418976,1.73769949132,0.184777629433
125,90,45,-0.741362065584,1.63026587875,-3.21017649594,-1.96911223978,-0.454749176345,0.230941216635
125,90,0,-0.475777386714,2.63509873918,-1.44065310127,-0.546716933165,-0.180553912322,0.330251180033
125,90,45,-0.741362065584,1.63026587875,-3.21017649594,-1.96911223978,-0.454749176345,0.230941216635
125,90,90,-0.572666901065,-0.329554623181,-3.0992220369,9.40427418976,1.73769949132,0.184777629433
125,90,100,-0.481348927884,-0.782128041981,-2.80197110456,3.58249666827,0.615434944213,0.171789397507
130,0,-100,-0.765302198263,-0.440411130972,-2.4332066732,5.52485280703,1.73769949132,0.314524124355
130,0,-90,-0.641927433239,-0.369412223716,-2.89871324367,7.84682546375,1.73769949132,0.22145254783
130,0,45,0.99601347287,0.573179354569,0.333451966585,0.581758508793,1.73769949132,2.9869773541
130,0,0,0.7666483284,0.441185793187,-2.42714095013,-5.50140323558,1.73769949132,-0.315864774297
130,0,45,0.99601347287,0.573179354569,0.333451966585,0.581758508793,1.73769949132,2.9869773541
130,0,90,0.641927433239,0.369412223716,2.89871324367,7.84682546375,1.73769949132,0.22145254783
130,0,100,0.499048027987,0.287188912973,3.27614387906,11.4076265868,1.73769949132,0.15232787277
130,20,-100,-0.759821772172,-3.02341542983,-0.442095794591,0.14622396586,0.251312394809,1.71868129367
130,20,-90,-0.674597136045,-2.83034398057,-0.895456223039,0.316377171533,0.238344576022,0.753355796396
130,20,45,0.865785684312,2.9626509513,-1.15753391559,-0.39070883969,0.292233441787,-0.747957077241
130,20,0,0.549808720817,1.35947717534,-2.53245638537,-1.86281640568,0.40442659192,-0.21710491205
130,20,45,0.865785684312,2.9626509513,-1.15753391559,-0.39070883969,0.292233441787,-0.747957077241
130,20,90,0.674597136045,2.83034398057,0.895456223039,0.316377171533,0.238344576022,0.753355796396
130,20,100,0.568875207302,2.55127396168,1.32160866727,0.518019110109,0.222976918923,0.430441492546
130,45,-100,-0.31303237891,-4.2961763481,2.4185328791,-0.562950094022,0.0728630190071,-0.129430689827
130,45,-90,-0.28446751333,-3.96298522402,2.06146933996,-0.520180930139,0.0717811188408,-0.137992599655
130,45,45,0.335065165017,4.40419529355,-3.03919550878,-0.690068288579,0.07607863473,-0.110247979786
130,45,0,0.189386187317,2.26548749146,-2.23660216727,-0.98724984168,0.0835962184877,-0.0846758489679
130,45,45,0.335065165017,4.40419529355,-3.03919550878,-0.690068288579,0.07607863473,-0.110247979786
130,45,90,0.28446751333,3.96298522402,-2.06146933996,-0.520180930139,0.0717811188408,-0.137992599655
130,45,100,0.247259246304,3.50938079927,-1.64176909808,-0.467823012657,0.0704566590083,-0.150605372335
130,60,-100,0.0819244077564,-3.6517756737,3.50690048068,-0.960327466424,-0.0224341293323,0.023360916059
130,60,-90,0.074607623525,-3.24733976696,3.23464143936,-0.996089621502,-0.0229749976531,0.0230651912812
130,60,45,-0.0871654954665,4.14399840389,-3.59600088845,-0.867761166384,-0.0210341527605,0.0242395644969
130,60,0,-0.0486630023347,2.61315897827,-1.85087178739,-0.708289010651,-0.0186222892443,0.0262919358684
130,60,45,-0.0871654954665,4.14399840389,-3.59600088845,-0.867761166384,-0.0210341527605,0.0242395644969
130,60,90,-0.074607623525,3.24733976696,-3.23464143936,-0.996089621502,-0.0229749976531,0.0230651912812
130,60,100,-0.065023924406,2.74423508464,-2.86409945472,-1.04367860857,-0.0236947354729,0.0227030958365
130,70,-100,0.340062555415,-2.70697892392,3.75599466053,-1.38752268344,-0.125624382374,0.0905386152405
130,70,-90,0.308892750192,-2.26437161817,3.54563012199,-1.56583402368,-0.136414335754,0.087119281923
130,70,45,-0.364454939535,3.54356123152,-3.58310356571,-1.01115892505,-0.102849905991,0.101714877299
130,70,0,-0.206524368172,2.74698073454,-1.52164353602,-0.553933093484,-0.075182314013,0.135724539475
130,70,45,-0.364454939535,3.54356123152,-3.58310356571,-1.01115892505,-0.102849905991,0.101714877299
130,70,90,-0.308892750192,2.26437161817,-3.54563012199,-1.56583402368,-0.136414335754,0.087119281923
130,70,100,-0.268337395062,1.75296252664,-3.22753340636,-1.84118790751,-0.153076515319,0.0831400829293
130,80,-100,0.560420030196,-1.47872114106,3.57590205111,-2.41823962059,-0.378989665214,0.156721303376
130,80,-90,0.505920852415,-1.00828683366,3.42896348397,-3.40078177111,-0.501762827327,0.147543377111
130,80,45,-0.610962496041,2.69098232838,-3.23511562999,-1.20220619655,-0.227040694247,0.188853372157
130,80,0,-0.358110595588,2.79733687123,-1.1461809158,-0.409740037959,-0.128018401813,0.312438106978
130,80,45,-0.610962496041,2.69098232838,-3.23511562999,-1.20220619655,-0.227040694247,0.188853372157
130,80,90,-0.505920852415,1.00828683366,-3.42896348397,-3.40078177111,-0.501762827327,0.147543377111
130,80,100,-0.436049525541,0.50721624104,-3.1778375965,-6.26525205499,-0.859691567933,0.137215799203
130,90,-100,0.718793570178,-0.115937337018,2.98246161014,-25.7247724233,-6.19984543952,0.24100681388
130,90,-90,0.641927433239,0.369412223716,2.89871324367,7.84682546375,1.73769949132,0.22145254783
130,90,45,-0.806627285554,1.69230813689,-2.57005413385,-1.51866795286,-0.476643270792,0.313856146036
130,90,0,-0.498815813771,2.76269734262,-0.735892168452,-0.266367277045,-0.180553912322,0.677838187652
130,90,45,-0.806627285554,1.69230813689,-2.57005413385,-1.51866795286,-0.476643270792,0.313856146036
130,90,90,-0.641927433239,-0.369412223716,-2.89871324367,7.84682546375,1.73769949132,0.22145254783
130,90,100,-0.545556656073,-0.843537380963,-2.72688894212,3.23268298911,0.646748642543,0.200065594035
140,0,-100,-0.865423643255,-0.498028368873,-1.89376834922,3.8025310757,1.73769949132,0.456984954686
140,0,-90,-0.765302198263,-0.440411130972,-2.4332066732,5.52485280703,1.73769949132,0.314524124355
140,0,45,0.996195995013,0.573284391224,-0.325563858766,-0.567892417359,1.73769949132,-3.05990965578
140,0,0,0.643531688666,0.370335430194,-2.89362349768,-7.81352055938,1.73769949132,-0.222396482881
140,0,45,0.996195995013,0.573284391224,-0.325563858766,-0.567892417359,1.73769949132,-3.05990965578
140,0,90,0.765302198263,0.440411130972,2.4332066732,5.52485280703,1.73769949132,0.314524124355
140,0,100,0.641927433239,0.369412223716,2.89871324367,7.84682546375,1.73769949132,0.22145254783
140,20,-100,-0.777087098456,-3.37402078143,-0.10021662761,0.0297024334176,0.230314852455,7.7540735204
140,20,-90,-0.712550620136,-3.19797430156,-0.537878433603,0.168193482149,0.222813116349,1.32474287054
140,20,45,0.810727261094,3.17602106969,-1.36857490449,-0.430908635194,0.255265076429,-0.592387934657
140,20,0,0.43399086789,1.29359776958,-2.47333562466,-1.91198197988,0.335491354496,-0.17546784333
140,20,45,0.810727261094,3.17602106969,-1.36857490449,-0.430908635194,0.255265076429,-0.592387934657
140,20,90,0.712550620136,3.19797430156,0.537878433603,0.168193482149,0.222813116349,1.32474287054
140,20,100,0.62636365179,2.92475899079,0.959197075571,0.327957646627,0.214159065332,0.653008300111
140,45,-100,-0.211219445394,-4.76764202235,2.29871544634,-0.482149338303,0.0443027065379,-0.0918858598746
140,45,-90,-0.196480333389,-4.45030327107,2.0629924992,-0.463562227906,0.0441498750581,-0.095240449718
140,45,45,0.211106233368,4.71437664574,-2.54625991564,-0.540105321865,0.0447792463844,-0.0829083598541
140,45,0,0.102068964942,2.21683211947,-1.53796280683,-0.693766024646,0.0460427129533,-0.0663663415585
140,45,45,0.211106233368,4.71437664574,-2.54625991564,-0.540105321865,0.0447792463844,-0.0829083598541
140,45,90,0.196480333389,4.45030327107,-2.0629924992,-0.463562227906,0.0441498750581,-0.095240449718
140,45,100,0.175771265877,3.99774430687,-1.76458656889,-0.441395555453,0.0439676108286,-0.0996104520887
140,60,-100,0.228461032855,-4.02658922043,3.10074990372,-0.770068595025,-0.0567381027336,0.0736792840277
140,60,-90,0.212494139073,-3.63387012181,3.00320724872,-0.826448702913,-0.0584759861939,0.0707557359432
140,60,45,-0.228419987277,4.39351727406,-2.70657820111,-0.616039048508,-0.0519902331159,0.0843943792877
140,60,0,-0.110540504851,2.57950159368,-0.824472350917,-0.319624672044,-0.0428534353773,0.134074241213
140,60,45,-0.228419987277,4.39351727406,-2.70657820111,-0.616039048508,-0.0519902331159,0.0843943792877
140,60,90,-0.212494139073,3.63387012181,-3.00320724872,-0.826448702913,-0.0584759861939,0.0707557359432
140,60,100,-0.190070718403,3.13073771836,-2.81441366117,-0.898961814866,-0.0607111599571,0.0675347483654
140,70,-100,0.496207303055,-2.95802523986,3.19614197833,-1.08049854858,-0.167749516254,0.155251958899
140,70,-90,0.459960372437,-2.52322530242,3.19001046832,-1.26425906765,-0.182290646814,0.144187731358
140,70,45,-0.501295888899,3.71081999022,-2.47799220211,-0.667774833766,-0.135090327804,0.202299219696
140,70,0,-0.248979072405,2.72466665527,-0.31439971135,-0.115390156349,-0.0913796452581,0.791918896288
140,70,45,-0.501295888899,3.71081999022,-2.47799220211,-0.667774833766,-0.135090327804,0.202299219696
140,70,90,-0.459960372437,2.52322530242,-3.19001046832,-1.26425906765,-0.182290646814,0.144187731358
140,70,100,-0.409737778654,2.01175844099,-3.08695210446,-1.53445465498,-0.203671459906,0.132732146398
140,80,-100,0.708004733294,-1.57537071132,2.91095827592,-1.84779255766,-0.449421033543,0.243220502042
140,80,-90,0.651948596593,-1.10824227273,2.99205134591,-2.69981701613,-0.588272630125,0.217893518935
140,80,45,-0.729593578283,2.75438340832,-1.97058323842,-0.715435342976,-0.264884538616,0.370242456172
140,80,0,-0.379852536835,2.78704409929,0.205225804353,0.0736356501875,-0.136292259219,-1.85090046563
140,80,45,-0.729593578283,2.75438340832,-1.97058323842,-0.715435342976,-0.264884538616,0.370242456172
140,80,90,-0.651948596593,1.10824227273,-2.99205134591,-2.69981701613,-0.588272630125,0.217893518935
140,80,100,-0.576083331687,0.60744045348,-2.9822324498,-4.90950583339,-0.948378278705,0.193171840688
140,90,-100,0.840357995138,-0.0463715265615,2.27145450049,-48.9838197903,-18.1222844588,0.369964705415
140,90,-90,0.765302198263,0.440411130972,2.4332066732,5.52485280703,1.73769949132,0.314524124355
140,90,45,-0.894127030071,1.64354772824,-1.21239894806,-0.737671883347,-0.544022552376,0.737485818095
140,90,0,-0.499184374147,2.76473861866,0.718615637839,0.259921727497,-0.180553912322,-0.694647246542
140,90,45,-0.894127030071,1.64354772824,-1.21239894806,-0.737671883347,-0.544022552376,0.737485818095
140,90,90,-0.765302198263,-0.440411130972,-2.4332066732,5.52485280703,1.73769949132,0.314524124355
140,90,100,-0.666993081357,-0.913812119151,-2.5210270924,2.75880242729,0.729901767966,0.264571960915
150,0,-100,-0.939249628772,-0.5405132668,-1.29678883224,2.3991803937,1.73769949132,0.724288801244
150,0,-90,-0.865423643255,-0.498028368873,-1.89376834922,3.8025310757,1.73769949132,0.456984954686
150,0,45,0.966109605947,0.555970471748,-0.974687591012,-1.75312834142,1.73769949132,-0.991199246667
150,0,0,0.500861664214,0.288232612552,-3.27218475951,-11.3525833546,1.73769949132,-0.153066437572
150,0,45,0.966109605947,0.555970471748,-0.974687591012,-1.75312834142,1.73769949132,-0.991199246667
150,0,90,0.865423643255,0.498028368873,1.89376834922,3.8025310757,1.73769949132,0.456984954686
150,0,100,0.765302198263,0.440411130972,2.4332066732,5.52485280703,1.73769949132,0.314524124355
150,20,-100,-0.780514303764,-3.67450687632,0.13072503134,-0.0355762108333,0.212413346888,-5.97065684942
150,20,-90,-0.736061322924,-3.53668724837,-0.283608767571,0.0801905137926,0.20812168881,2.59534050808
150,20,45,0.7470249801,3.28081911949,-1.46910762774,-0.44778684049,0.227694655784,-0.508488939814
150,20,0,0.320391535365,1.1030916461,-2.3612406993,-2.14056620559,0.290448700703,-0.135687791363
150,20,45,0.7470249801,3.28081911949,-1.46910762774,-0.44778684049,0.227694655784,-0.508488939814
150,20,90,0.736061322924,3.53668724837,0.283608767571,0.0801905137926,0.20812168881,2.59534050808
150,20,100,0.669243491252,3.29140716803,0.689325257592,0.209431778689,0.203330507921,0.970867502504
150,45,-100,-0.11956211789,-5.16818157877,1.93369796941,-0.374154417745,0.0231342719036,-0.0618308131787
150,45,-90,-0.113736402138,-4.90858152263,1.81568831651,-0.369900817199,0.0231709306677,-0.0626409285689
150,45,45,0.111182647414,4.83166339399,-1.87675400459,-0.388428135728,0.0230112568588,-0.0592419928996
150,45,0,0.043499605736,1.92442237797,-0.838442650025,-0.435685356616,0.022603980412,-0.0518814324805
150,45,45,0.111182647414,4.83166339399,-1.87675400459,-0.388428135728,0.0230112568588,-0.0592419928996
150,45,90,0.113736402138,4.90858152263,-1.81568831651,-0.369900817199,0.0231709306677,-0.0626409285689
150,45,100,0.10445486336,4.49983670078,-1.6425098929,-0.365015444363,0.0232130342289,-0.0635946631503
150,60,-100,0.351719081429,-4.33209963621,2.45137895745,-0.565863937422,-0.0811890563387,0.143478053591
150,60,-90,0.334213208041,-4.00194211071,2.51931638206,-0.629523444459,-0.0835127542567,0.132660276582
150,60,45,-0.328285199806,4.42179898178,-1.66063459739,-0.375556329954,-0.0742424522596,0.197686595427
150,60,0,-0.130052173851,2.25142597941,0.170824412282,0.0758738745329,-0.057764356919,-0.761320774438
150,60,45,-0.328285199806,4.42179898178,-1.66063459739,-0.375556329954,-0.0742424522596,0.197686595427
150,60,90,-0.334213208041,4.00194211071,-2.51931638206,-0.629523444459,-0.0835127542567,0.132660276582
150,60,100,-0.306552435447,3.55018759926,-2.51070565324,-0.707203657002,-0.086348235657,0.122098118133
150,70,-100,0.622827141435,-3.14570165135,2.43192309344,-0.773094006674,-0.197993074508,0.256104785186
150,70,-90,0.589844622795,-2.77366351939,2.61781267338,-0.943810471269,-0.212659040533,0.225319645211
150,70,45,-0.58788016001,3.64782942545,-1.25606642925,-0.344332555816,-0.16115889518,0.46803269821
150,70,0,-0.241543472542,2.3851463273,0.841466493898,0.35279449494,-0.101269875889,-0.287050612583
150,70,45,-0.58788016001,3.64782942545,-1.25606642925,-0.344332555816,-0.16115889518,0.46803269821
150,70,90,-0.589844622795,2.77366351939,-2.61781267338,-0.943810471269,-0.212659040533,0.225319645211
150,70,100,-0.538939973767,2.31734902494,-2.72416133991,-1.17555073085,-0.23256745875,0.197837024508
150,80,-100,0.822597636896,-1.61725686,2.10595704587,-1.30217845907,-0.508637593226,0.390605135327
150,80,-90,0.77433207086,-1.21084017272,2.40056212149,-1.98255903262,-0.639499818641,0.322562813072
150,80,45,-0.791979157678,2.58605594021,-0.646310503523,-0.249921315883,-0.306249816705,1.22538494015
150,80,0,-0.345695595046,2.44639521098,1.4865410419,0.607645500298,-0.141308155565,-0.232550320039
150,80,45,-0.791979157678,2.58605594021,-0.646310503523,-0.249921315883,-0.306249816705,1.22538494015
150,80,90,-0.77433207086,1.21084017272,-2.40056212149,-1.98255903262,-0.639499818641,0.322562813072
150,80,100,-0.702538816682,0.767632719518,-2.62222733178,-3.41599213414,-0.915201760971,0.267916823293
150,90,-100,0.928567186648,0.0679220714017,1.50268989574,22.1237348145,13.6710669667,0.617936667624
150,90,-90,0.865423643255,0.498028368873,1.89376834922,3.8025310757,1.73769949132,0.456984954686
150,90,45,-0.922610000211,1.36845190622,0.136244940988,0.0995613659263,-0.674199799071,-6.77170097857
150,90,0,-0.439343931825,2.4333116141,2.08644779257,0.857451951685,-0.180553912322,-0.210570297224
150,90,45,-0.922610000211,1.36845190622,0.136244940988,0.0995613659263,-0.674199799071,-6.77170097857
150,90,90,-0.865423643255,-0.498028368873,-1.89376834922,3.8025310757,1.73769949132,0.456984954686
150,90,100,-0.775984640387,-0.913002326371,-2.2273056097,2.43953990627,0.849926246598,0.348396123553
155,0,-100,-0.965567585362,-0.555658553267,-0.982336022666,1.76787708367,1.73769949132,0.982930039296
155,0,-90,-0.905783415372,-0.521254348002,-1.60137229578,3.07215143993,1.73769949132,0.565629502744
155,0,45,0.939965889657,0.540925455955,-1.28934812138,-2.38359668081,1.73769949132,-0.729024127827
155,0,0,0.423529093948,0.243729768043,-3.42478589567,-14.0515699956,1.73769949132,-0.123665860247
155,0,45,0.939965889657,0.540925455955,-1.28934812138,-2.38359668081,1.73769949132,-0.729024127827
155,0,90,0.905783415372,0.521254348002,1.60137229578,3.07215143993,1.73769949132,0.565629502744
155,0,100,0.818477474655,0.47101209314,2.17175168203,4.61081936889,1.73769949132,0.376874336706
155,20,-100,-0.778409709656,-3.79516859909,0.208506924452,-0.0549400952837,0.205105435854,-3.73325591801
155,20,-90,-0.74369169769,-3.68345473259,-0.193794797454,0.0526122381087,0.201900593785,3.83752147871
155,20,45,0.713251081574,3.28737462641,-1.48917652339,-0.452998727746,0.216966778244,-0.478956705516
155,20,0,0.26499765525,0.965595048691,-2.2998084336,-2.38175251283,0.274439741182,-0.115225968989
155,20,45,0.713251081574,3.28737462641,-1.48917652339,-0.452998727746,0.216966778244,-0.478956705516
155,20,90,0.74369169769,3.68345473259,0.193794797454,0.0526122381087,0.201900593785,3.83752147871
155,20,100,0.686376989815,3.45982095795,0.590208162503,0.170589221141,0.198385118235,1.16294052408
155,45,-100,-0.0805907033445,-5.32596989652,1.67333275394,-0.314183667286,0.0151316483026,-0.0481617915831
155,45,-90,-0.0775082545519,-5.10923155076,1.60695000266,-0.314518922601,0.0151702372034,-0.0482331462855
155,45,45,0.072153503539,4.81142166921,-1.50601224318,-0.313007744222,0.0149962960014,-0.0479103034293
155,45,0,0.0245322087257,1.69514622813,-0.522872936745,-0.308452998371,0.0144720309779,-0.0469181076352
155,45,45,0.072153503539,4.81142166921,-1.50601224318,-0.313007744222,0.0149962960014,-0.0479103034293
155,45,90,0.0775082545519,5.10923155076,-1.60695000266,-0.314518922601,0.0151702372034,-0.0482331462855
155,45,100,0.0720707566658,4.73725178973,-1.49174088871,-0.314895841497,0.0152136217083,-0.0483131871033
155,60,-100,0.401608891813,-4.44585851412,2.05256269519,-0.461679715778,-0.0903332597152,0.195662180139
155,60,-90,0.385767590241,-4.16409714277,2.19234567281,-0.526487638891,-0.0926413522582,0.175961115542
155,60,45,-0.361150758723,4.34941911804,-1.11664392292,-0.256734035654,-0.0830342509934,0.323425177273
155,60,0,-0.124976710806,1.9869103624,0.613172692669,0.308606117453,-0.0629000246669,-0.203819759589
155,60,45,-0.361150758723,4.34941911804,-1.11664392292,-0.256734035654,-0.0830342509934,0.323425177273
155,60,90,-0.385767590241,4.16409714277,-2.19234567281,-0.526487638891,-0.0926413522582,0.175961115542
155,60,100,-0.358204935648,3.75581178688,-2.26551533654,-0.603202573797,-0.0953735053762,0.158111900577
155,70,-100,0.672559120664,-3.20690541891,1.99054131831,-0.620704716321,-0.209722156662,0.337877498184
155,70,-90,0.644049006341,-2.88484673911,2.25964989965,-0.783282477025,-0.223252416709,0.285021589602
155,70,45,-0.61134981377,3.52980644273,-0.641776545356,-0.181816356157,-0.173196412803,0.952589835503
155,70,0,-0.220530191647,2.10705340476,1.35204080519,0.64167372414,-0.104662839181,-0.163109124222
155,70,45,-0.61134981377,3.52980644273,-0.641776545356,-0.181816356157,-0.173196412803,0.952589835503
155,70,90,-0.644049006341,2.88484673911,-2.25964989965,-0.783282477025,-0.223252416709,0.285021589602
155,70,100,-0.595969788864,2.47513345094,-2.46010016222,-0.993926271443,-0.240782891378,0.242254278105
155,80,-100,0.86584413148,-1.61416619039,1.66724707186,-1.03288439678,-0.536403337298,0.519325627314
155,80,-90,0.824648607125,-1.2576412429,2.05440699971,-1.63353978036,-0.655710530946,0.401404691107
155,80,45,-0.80188142124,2.41888214733,-0.00323795345575,-0.00133861563257,-0.331509090729,247.650694242
155,80,0,-0.309382974208,2.16317469563,2.04982784202,0.947601618195,-0.143022648533,-0.150931199131
155,80,45,-0.80188142124,2.41888214733,-0.00323795345575,-0.00133861563257,-0.331509090729,247.650694242
155,80,90,-0.824648607125,1.2576412429,-2.05440699971,-1.63353978036,-0.655710530946,0.401404691107
155,80,100,-0.758396552135,0.862903502649,-2.37914481045,-2.75713889577,-0.878889180315,0.318768554484
155,90,-100,0.95954307329,0.139371987749,1.11074086198,7.96961340595,6.88476277611,0.863876630574
155,90,-90,0.905783415372,0.521254348002,1.60137229578,3.07215143993,1.73769949132,0.565629502744
155,90,45,-0.915433680931,1.15422077218,0.766475184639,0.664062892571,-0.793118355687,-1.19434222957
155,90,0,-0.388835311654,2.15356901799,2.68533189712,1.24692167964,-0.180553912322,-0.144799721804
155,90,45,-0.915433680931,1.15422077218,0.766475184639,0.664062892571,-0.793118355687,-1.19434222957
155,90,90,-0.905783415372,-0.521254348002,-1.60137229578,3.07215143993,1.73769949132,0.565629502744
