Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.19766681292,4.34483686335,-2.96715017947,-0.682914059328,-0.0454946455152,0.0666184051914
125,60,0,-0.100116069898,2.62356272644,-1.10391756774,-0.420770411401,-0.0381603492417,0.0906916175846
125,60,45,-0.19766681292,4.34483686335,-2.96715017947,-0.682914059328,-0.0454946455152,0.0666184051914
125,60,90,-0.179427017764,3.52096449201,-3.09226645766,-0.878244147215,-0.0509596214818,0.0580244361928
125,60,100,-0.159316145101,3.01189624337,-2.85359470795,-0.947441238798,-0.0528956286097,0.0558299833738
125,70,-100,0.459074597717,-2.88479588624,3.36883470528,-1.16778962468,-0.159135902788,0.136271036687
125,70,-90,0.422992810456,-2.44157351233,3.30753771964,-1.35467464033,-0.173245985968,0.127887524288
125,70,45,-0.472196445678,3.68232887786,-2.79300464301,-0.758488645544,-0.128233099579,0.169063967315
125,70,0,-0.244793807126,2.76602592786,-0.642367326278,-0.232234745094,-0.0885001852879,0.381080726108
125,70,45,-0.472196445678,3.68232887786,-2.79300464301,-0.758488645544,-0.128233099579,0.169063967315
125,70,90,-0.422992810456,2.44157351233,-3.30753771964,-1.35467464033,-0.173245985968,0.127887524288
125,70,100,-0.374058600693,1.92416516274,-3.14574287408,-1.63486115173,-0.194400464127,0.118909464526
125,80,-100,0.67252744039,-1.5419317794,3.10442178805,-2.01333277484,-0.436159011295,0.216635330604
125,80,-90,0.615539427497,-1.06769273327,3.12387111857,-2.92581472294,-0.576513643222,0.197043797306
125,80,45,-0.705390658409,2.7521568651,-2.32296612382,-0.844052951078,-0.256304670477,0.30365946846
125,80,0,-0.382033608396,2.82444483113,-0.161299078663,-0.0571082419048,-0.135259716949,2.36847979271
125,80,45,-0.705390658409,2.7521568651,-2.32296612382,-0.844052951078,-0.256304670477,0.30365946846
125,80,90,-0.615539427497,1.06769273327,-3.12387111857,-2.92581472294,-0.576513643222,0.197043797306
125,80,100,-0.539848560579,0.56101238371,-3.04840320591,-5.43375386075,-0.962275657819,0.177092242762
125,90,-100,0.81084937351,-0.0573422517216,2.46809707253,-43.0415095053,-14.1405220264,0.328532205048
125,90,-90,0.733842905189,0.434967546891,2.56341955717,5.89335819533,1.68712105175,0.286274988866
125,90,45,-0.877879020548,1.67024056579,-1.58303488023,-0.947788547745,-0.525600346758,0.554554439393
125,90,0,-0.507665511794,2.79704440746,0.324670159836,0.116076154876,-0.181500697822,-1.56363465016
125,90,45,-0.877879020548,1.67024056579,-1.58303488023,-0.947788547745,-0.525600346758,0.554554439393
125,90,90,-0.733842905189,-0.434967546891,-2.56341955717,5.89335819533,1.68712105175,0.286274988866
125,90,100,-0.634538991535,-0.914061076695,-2.58085383573,2.82350260998,0.694197584509,0.245863978328
150,0,-100,-0.990627650081,-0.587170463585,-0.510920198566,0.870139474398,1.68712105175,1.93890876278
150,0,-90,-0.952075057622,-0.564319351378,-1.15251830272,2.04231575598,1.68712105175,0.826082375762
150,0,45,0.889106424198,0.526996224293,-1.72637690693,-3.27588097855,1.68712105175,-0.515012927149
150,0,0,0.305311305872,0.180965856335,-3.59398393827,-19.8600112256,1.68712105175,-0.0849506595233
150,0,45,0.889106424198,0.526996224293,-1.72637690693,-3.27588097855,1.68712105175,-0.515012927149
150,0,90,0.952075057622,0.564319351378,1.15251830272,2.04231575598,1.68712105175,0.826082375762
150,0,100,0.88459414631,0.52432168124,1.75909772145,3.35499710272,1.68712105175,0.502868109896
150,20,-100,-0.768900596901,-3.93839740362,0.286319391405,-0.0726994668292,0.195231846383,-2.68546462441
150,20,-90,-0.748032605971,-3.87077530982,-0.099008126346,0.0255783708486,0.193251363383,7.55526474016
150,20,45,0.660190917406,3.25187405117,-1.4929446137,-0.459102840458,0.203018600049,-0.442207240206
150,20,0,0.18561834318,0.728069076475,-2.21035064692,-3.03590788063,0.254946060995,-0.0839768764465
150,20,45,0.660190917406,3.25187405117,-1.4929446137,-0.459102840458,0.203018600049,-0.442207240206
150,20,90,0.748032605971,3.87077530982,0.099008126346,0.0255783708486,0.193251363383,7.55526474016
150,20,100,0.704436022832,3.68554166693,0.481327332279,0.130598803589,0.191135004429,1.46352798936
150,45,-100,-0.0297793515244,-5.49061208217,1.22333702964,-0.222805219407,0.00542368520646,-0.0243427206099
150,45,-90,-0.0290932780378,-5.34932776353,1.21948852659,-0.227970425537,0.00543867927408,-0.0238569510114
150,45,45,0.0251656119995,4.68879484727,-0.953422191409,-0.203340564572,0.0053671812948,-0.026395034882
150,45,0,0.00649627175725,1.28162950067,-0.128854067167,-0.100539248745,0.00506875953922,-0.0504157292051
150,45,45,0.0251656119995,4.68879484727,-0.953422191409,-0.203340564572,0.0053671812948,-0.026395034882
150,45,90,0.0290932780378,5.34932776353,-1.21948852659,-0.227970425537,0.00543867927408,-0.0238569510114
150,45,100,0.0275232200199,5.0455068277,-1.17858648175,-0.233591296573,0.00545499609054,-0.0233527368981
150,60,-100,0.46201659304,-4.54546834376,1.40653953052,-0.309437757377,-0.101643341917,0.32847750313
150,60,-90,0.450842010951,-4.3504940607,1.63236719501,-0.375214210671,-0.103630071587,0.276189090499
150,60,45,-0.39218788746,4.13935014752,-0.335657317511,-0.0810893752762,-0.094746246025,1.16841751095
150,60,0,-0.103795418494,1.50343105733,1.15767606428,0.770022714799,-0.0690390277544,-0.0896584301055
150,60,45,-0.39218788746,4.13935014752,-0.335657317511,-0.0810893752762,-0.094746246025,1.16841751095
150,60,90,-0.450842010951,4.3504940607,-1.63236719501,-0.375214210671,-0.103630071587,0.276189090499
150,60,100,-0.425968822496,4.02333221706,-1.8085962083,-0.449526937058,-0.105874633144,0.235524557964
150,70,-100,0.730022464358,-3.237491644,1.29816505117,-0.40097865691,-0.225490146272,0.562349497625
150,70,-90,0.710631008675,-3.00618790328,1.66675235644,-0.554440510728,-0.23638941794,0.42635668456
150,70,45,-0.6254176399,3.25355416065,0.219228134841,0.0673811235394,-0.192225980887,-2.852816498
150,70,0,-0.173843099819,1.59503251663,1.97678775799,1.23934009958,-0.108990317129,-0.0879422179324
150,70,45,-0.6254176399,3.25355416065,0.219228134841,0.0673811235394,-0.192225980887,-2.852816498
150,70,90,-0.710631008675,3.00618790328,-1.66675235644,-0.554440510728,-0.23638941794,0.42635668456
150,70,100,-0.669647389391,2.68354266433,-1.98469623478,-0.739580652531,-0.249538566422,0.337405481834
150,80,-100,0.912700681981,-1.56401715314,1.00223976264,-0.640811234472,-0.583561810783,0.910661017458
150,80,-90,0.884707418957,-1.29929111812,1.50010258504,-1.15455463684,-0.680915467379,0.589764611955
150,80,45,-0.794304407318,2.07709847813,0.873795304905,0.420680730406,-0.38241056728,-0.909028010175
150,80,0,-0.238608646525,1.63816972003,2.73583575597,1.67005635773,-0.145655632385,-0.0872159982572
150,80,45,-0.794304407318,2.07709847813,0.873795304905,0.420680730406,-0.38241056728,-0.909028010175
150,80,90,-0.884707418957,1.29929111812,-1.50010258504,-1.15455463684,-0.680915467379,0.589764611955
150,80,100,-0.829832768692,0.995086779954,-1.95238554948,-1.96202541206,-0.833930050533,0.425035295366
150,90,-100,0.989032324195,0.272433519807,0.542563614445,1.99154500088,3.63036209676,1.82288730365
150,90,-90,0.952075057622,0.564319351378,1.15251830272,2.04231575598,1.68712105175,0.826082375762
150,90,45,-0.882610152441,0.754633276375,1.59752283976,2.11695255136,-1.16958816961,-0.552486719109
150,90,0,-0.296124190248,1.63153196545,3.41175676891,2.0911369444,-0.181500697822,-0.0867952231959
150,90,45,-0.882610152441,0.754633276375,1.59752283976,2.11695255136,-1.16958816961,-0.552486719109
150,90,90,-0.952075057622,-0.564319351378,-1.15251830272,2.04231575598,1.68712105175,0.826082375762
150,90,100,-0.886189472196,-0.839058625017,-1.72745430557,2.05880048672,1.05617110149,0.513003133765
175,0,-100,-0.955013600567,-0.566061101292,1.11733677586,-1.97388015765,1.68712105175,-0.854723142746
175,0,-90,-0.991903171943,-0.587926498169,0.474346932254,-0.806813323998,1.68712105175,-2.09109220382
175,0,45,0.612527628835,0.363060865253,-2.98305571093,-8.21640665913,1.68712105175,-0.205335631712
175,0,0,-0.125658291917,-0.0744808985616,-3.74433091146,50.2723649119,1.68712105175,0.0335596118207
175,0,45,0.612527628835,0.363060865253,-2.98305571093,-8.21640665913,1.68712105175,-0.205335631712
175,0,90,0.991903171943,0.587926498169,-0.474346932254,-0.806813323998,1.68712105175,-2.09109220382
175,0,100,0.998654267367,0.591928045904,0.183055702855,0.30925330219,1.68712105175,5.45546656997
175,20,-100,-0.728786816906,-3.91362327373,0.396612254934,-0.101341449392,0.186217927974,-1.83752974811
175,20,-90,-0.75319268296,-4.02852847587,0.0272529853411,-0.0067649975678,0.186964716142,-27.6370707111
175,20,45,0.479800746631,2.62991846544,-1.5250119426,-0.579870426647,0.182439399904,-0.314620976549
175,20,0,-0.0746519598377,-0.309262114112,-2.12943958667,6.88554947244,0.241387342423,0.0350570921594
175,20,45,0.479800746631,2.62991846544,-1.5250119426,-0.579870426647,0.182439399904,-0.314620976549
175,20,90,0.75319268296,4.02852847587,-0.0272529853411,-0.0067649975678,0.186964716142,-27.6370707111
175,20,100,0.754713170477,4.02102887881,0.34293435242,0.0852852249402,0.187691556868,2.20075115004
175,45,-100,0.010025463158,-5.38699870309,-0.553894608803,0.102820631549,-0.00186104799919,-0.0180999471717
175,45,-90,0.0103443655707,-5.56661422073,-0.522906542002,0.0939361919593,-0.0018582867719,-0.0197824367067
175,45,45,-0.00665592152339,3.54915654291,0.528285204451,0.148848098996,-0.00187535304316,-0.0125991064435
175,45,0,0.000931471082193,-0.547348902756,0.224201558934,-0.409613608075,-0.00170178669858,0.00415461465399
175,45,45,-0.00665592152339,3.54915654291,0.528285204451,0.148848098996,-0.00187535304316,-0.0125991064435
175,45,90,-0.0103443655707,5.56661422073,0.522906542002,0.0939361919593,-0.0018582867719,-0.0197824367067
175,45,100,-0.01034895967,5.57709098211,0.476030224525,0.0853545739261,-0.00185561965963,-0.0217401314807
175,60,-100,0.489054454171,-4.34641951909,-0.96521114678,0.222070405892,-0.112518925526,-0.506681316107
175,60,-90,0.504910069342,-4.52686607913,-0.690023815306,0.152428590385,-0.111536338941,-0.731728468123
175,60,45,-0.323695897178,2.7462367226,1.65118891564,0.601255129264,-0.117868898378,-0.196038075421
175,60,0,0.0471349414684,-0.643100860541,1.64510994323,-2.55809009779,-0.0732932333954,0.0286515449392
175,60,45,-0.323695897178,2.7462367226,1.65118891564,0.601255129264,-0.117868898378,-0.196038075421
175,60,90,-0.504910069342,4.52686607913,0.690023815306,0.152428590385,-0.111536338941,-0.731728468123
175,60,100,-0.505424247552,4.56976610407,0.393870459372,0.0861905074357,-0.110601776118,-1.28322456159
175,70,-100,0.741590056047,-2.96167561467,-1.12920427451,0.381272097766,-0.250395435737,-0.656736848051
175,70,-90,0.766491142998,-3.1277728221,-0.699488677787,0.223637942258,-0.245059723514,-1.09578777661
175,70,45,-0.488010299528,1.72880663549,2.28771635911,1.32329221334,-0.282281597901,-0.213317659589
175,70,0,0.0763403588281,-0.682871031475,2.53583082412,-3.7134842558,-0.1117932308,0.0301046734277
175,70,45,-0.488010299528,1.72880663549,2.28771635911,1.32329221334,-0.282281597901,-0.213317659589
175,70,90,-0.766491142998,3.1277728221,0.699488677787,0.223637942258,-0.245059723514,-1.09578777661
175,70,100,-0.768102784433,3.19883423507,0.248519471548,0.0776906376777,-0.240119596074,-3.09071470195
175,80,-100,0.903482827213,-1.20901047893,-1.19673091279,0.989843292216,-0.747291146733,-0.754959045144
175,80,-90,0.935622072604,-1.35142400172,-0.624584882373,0.462167966218,-0.692323113556,-1.49799026363
175,80,45,-0.588592756947,0.45928812121,2.81010361994,6.1183895036,-1.28153272372,-0.209455890797
175,80,0,0.103226213015,-0.701892511666,3.34950176862,-4.77210073188,-0.147068406201,0.0308183784173
175,80,45,-0.588592756947,0.45928812121,2.81010361994,6.1183895036,-1.28153272372,-0.209455890797
175,80,90,-0.935622072604,1.35142400172,0.624584882373,0.462167966218,-0.692323113556,-1.49799026363
175,80,100,-0.939332914768,1.45277519007,0.0334611563622,0.023032576954,-0.646578301439,-28.0723387022
175,90,-100,0.95478485399,0.70047664084,-1.17239520999,-1.67371064449,1.36305024083,-0.814388224936
175,90,-90,0.991903171943,0.587926498169,-0.474346932254,-0.806813323998,1.68712105175,-2.09109220382
175,90,45,-0.611596157753,-0.910409768008,3.20725726986,-3.52287220828,0.671781190453,-0.190691331032
175,90,0,0.126975590954,-0.699587343065,4.06139979681,-5.80542206354,-0.181500697822,0.0312639969732
175,90,45,-0.611596157753,-0.910409768008,3.20725726986,-3.52287220828,0.671781190453,-0.190691331032
175,90,90,-0.991903171943,-0.587926498169,0.474346932254,-0.806813323998,1.68712105175,-2.09109220382
175,90,100,-0.998883013945,-0.457512506356,-0.238114136991,0.520453831716,2.18329116706,4.19497568086
